word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hero,pos,True,neg,1.0,0.3187525
mother,pos,True,pos,1.0,0.69410723
handmaiden,pos,True,pos,1.0,0.40969205
dame,pos,True,pos,1.0,0.57504183
girl,pos,True,pos,1.0,0.6855574
grandmother,pos,True,pos,1.0,0.63665885
imposter,pos,False,pos,1.0,0.33931237
idiot,pos,False,pos,1.0,0.33577493
soprano,pos,True,pos,1.0,0.49709082
duchess,pos,True,pos,1.0,0.5139117
mum,pos,True,pos,1.0,0.5312463
doe,pos,True,pos,1.0,0.35349792
housemaid,pos,True,pos,1.0,0.573175
friar,pos,False,pos,1.0,0.3380226
stepmother,pos,True,pos,1.0,0.5542564
granny,pos,True,pos,1.0,0.62029254
boyfriend,pos,True,neg,1.0,0.59327793
enchantress,pos,True,pos,1.0,0.6436132
monastic,pos,False,pos,1.0,0.19027598
mom,pos,True,pos,1.0,0.55716497
lion,pos,True,neg,1.0,0.20267013
landlady,pos,True,pos,1.0,0.5979889
son,pos,True,neg,1.0,0.45713526
doll,pos,True,pos,1.0,0.44962123
cow,pos,True,pos,1.0,0.3681642
wench,pos,True,pos,1.0,0.5800884
brother,pos,True,neg,1.0,0.3688464
noblewoman,pos,True,pos,1.0,0.57419366
granddaughter,pos,True,pos,1.0,0.6146235
daughter,pos,True,pos,1.0,0.66853976
wife,pos,True,pos,1.0,0.5642026
widow,pos,True,pos,1.0,0.5521793
tiger,pos,True,neg,1.0,0.24884033
groom,pos,True,neg,1.0,0.35548463
sir,pos,True,neg,1.0,0.26210552
bride,pos,True,pos,1.0,0.6042486
grandpa,pos,True,neg,1.0,0.4312642
poet,pos,True,neg,1.0,0.39515507
tomboy,pos,True,pos,1.0,0.60499865
lady,pos,True,pos,1.0,0.66305864
scorer,neg,False,pos,1.0,0.18730627
headmistress,neg,True,pos,1.0,0.48627934
chambermaid,neg,True,pos,1.0,0.5012791
czar,neg,False,pos,1.0,oov
womanizer,neg,False,pos,1.0,0.48938522
hen,neg,True,pos,1.0,0.40896848
amazon,neg,True,pos,1.0,0.35366035
newcomer,neg,False,pos,1.0,0.24740323
sow,neg,True,pos,1.0,0.18503493
chit,neg,True,pos,1.0,0.26758137
policewoman,neg,True,pos,1.0,0.54410326
manager,neg,True,neg,1.0,0.112745605
human,neg,True,neg,1.0,0.17178234
concubine,neg,True,pos,1.0,0.5315628
begum,neg,True,pos,1.0,0.4913611
diplomat,neg,False,pos,1.0,0.30734196
mrs,neg,True,pos,1.0,0.43225762
founder,neg,False,pos,1.0,0.03767884
peri,neg,True,pos,1.0,0.2062547
angler,neg,False,pos,1.0,0.2247474
ms,neg,True,pos,1.0,0.16190317
mare,neg,True,pos,1.0,0.41720375
