word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
orthodontist,pos,False,pos,1.0,0.2632712
queen,pos,True,pos,1.0,0.592346
novice,pos,False,pos,1.0,0.12568882
masseur,pos,False,pos,1.0,0.32905328
miss,pos,True,pos,1.0,0.09455659
matriarch,pos,True,pos,1.0,0.61397684
superwoman,pos,True,pos,1.0,0.4899227
handmaiden,pos,True,pos,1.0,0.43055284
senator,pos,False,pos,1.0,0.2852437
niece,pos,True,pos,1.0,0.6811391
boar,pos,True,neg,1.0,0.33995634
masseuse,pos,True,pos,1.0,0.3970893
showgirl,pos,True,pos,1.0,0.5917094
patriarch,pos,False,pos,1.0,0.32201892
cow,pos,True,pos,1.0,0.3749147
bassist,pos,False,pos,1.0,0.19355564
driver,pos,False,pos,1.0,0.21697426
man,pos,True,neg,1.0,0.40744266
widow,pos,True,pos,1.0,0.56399566
choirmaster,pos,False,pos,1.0,0.33641902
junior,pos,False,pos,1.0,0.15787105
wench,pos,True,pos,1.0,0.5895811
goddess,pos,True,pos,1.0,0.5877631
freelancer,neg,False,pos,1.0,0.2427584
actor,neg,True,neg,1.0,0.38656875
patriarch,neg,False,pos,1.0,0.32201892
bassist,neg,False,pos,1.0,0.19355564
skirt,neg,True,pos,1.0,0.3599495
handmaiden,neg,True,pos,1.0,0.43055284
twin,neg,False,pos,1.0,0.22526136
boy,neg,True,neg,1.0,0.45854628
monastic,neg,False,pos,1.0,0.20180625
fisherman,neg,True,neg,1.0,0.27844432
stallion,neg,True,neg,1.0,0.31137985
wench,neg,True,pos,1.0,0.5895811
hound,neg,True,neg,1.0,0.34909704
damsel,neg,True,pos,1.0,0.5857052
junior,neg,False,pos,1.0,0.15787105
landlady,neg,True,pos,1.0,0.61310375
orthodontist,neg,False,pos,1.0,0.2632712
cow,neg,True,pos,1.0,0.3749147
mom,neg,True,pos,1.0,0.5593465
man,neg,True,neg,1.0,0.40744266
chairwoman,neg,True,pos,1.0,0.28327584
boar,neg,True,neg,1.0,0.33995634
suitor,neg,True,neg,1.0,0.40303126
dancer,neg,True,neg,1.0,0.50693035
tsar,neg,False,pos,1.0,0.23743188
goddess,neg,True,pos,1.0,0.5877631
masseuse,neg,True,pos,1.0,0.3970893
novice,neg,False,pos,1.0,0.12568882
godson,neg,False,pos,1.0,0.36332223
flapper,neg,True,pos,1.0,0.526668
emperor,neg,True,neg,1.0,0.35884312
cofounder,neg,False,pos,1.0,0.039829656
vamp,neg,True,pos,1.0,0.6100306
comrade,neg,False,pos,1.0,0.31087464
adventuress,neg,True,pos,1.0,0.6562635
grandmother,neg,True,pos,1.0,0.65020716
widow,neg,True,pos,1.0,0.56399566
masseur,neg,False,pos,1.0,0.32905328
niece,neg,True,pos,1.0,0.6811391
mommy,neg,True,pos,1.0,0.53082615
chambermaid,neg,True,pos,1.0,0.5301237
stepfather,neg,True,neg,1.0,0.45326787
showgirl,neg,True,pos,1.0,0.5917094
