word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
guard,pos,False,pos,1.0,0.16706488
temptress,pos,True,pos,1.0,0.66485786
bride,pos,True,pos,1.0,0.59576815
vamp,pos,True,pos,1.0,0.60242873
ally,pos,False,pos,1.0,0.23542903
heiress,pos,True,pos,1.0,0.5350627
groom,pos,True,neg,1.0,0.34325156
sidekick,pos,False,pos,1.0,0.4217911
seductress,pos,True,pos,1.0,0.66860694
wench,pos,True,pos,1.0,0.5805726
godfather,pos,False,pos,1.0,0.30009055
granddaughter,pos,True,pos,1.0,0.5965942
masseuse,pos,True,pos,1.0,0.39326215
wife,pos,True,pos,1.0,0.55241066
godmother,pos,True,pos,1.0,0.55070305
minx,pos,True,pos,1.0,0.7149862
lad,pos,False,pos,1.0,0.41737798
boy,pos,True,neg,1.0,0.4543804
niece,pos,True,pos,1.0,0.65239877
heroine,pos,True,pos,1.0,0.68669415
son,pos,True,neg,1.0,0.4306464
mother,pos,True,pos,1.0,0.669168
kinsman,pos,False,pos,1.0,0.30536494
stepmother,pos,True,pos,1.0,0.5422546
sophomore,pos,False,pos,1.0,0.19414327
policewoman,pos,True,pos,1.0,0.5338848
housemaid,pos,True,pos,1.0,0.59724015
tomboy,pos,True,pos,1.0,0.5884938
hero,pos,True,neg,1.0,0.31813312
brother,pos,True,neg,1.0,0.35138577
henchman,pos,False,pos,1.0,0.38050917
aunt,pos,True,pos,1.0,0.6094917
handmaid,pos,True,pos,1.0,0.5615006
chambermaid,pos,True,pos,1.0,0.543122
comrade,pos,False,pos,1.0,0.31037405
amazon,neg,True,pos,1.0,0.3531339
miss,neg,True,pos,1.0,0.08941326
murderess,neg,True,pos,1.0,0.5788052
hen,neg,True,pos,1.0,0.4134805
spokeswoman,neg,True,pos,1.0,0.2463704
flapper,neg,True,pos,1.0,0.51248693
landlady,neg,True,pos,1.0,0.6075365
superwoman,neg,True,pos,1.0,0.4993573
duchess,neg,True,pos,1.0,0.5175518
ewe,neg,True,pos,1.0,0.3761281
queen,neg,True,pos,1.0,0.60445994
nun,neg,True,pos,1.0,0.5602652
tigress,neg,True,pos,1.0,0.4660965
granny,neg,True,pos,1.0,0.6138893
comedienne,neg,True,pos,1.0,0.54957056
witch,neg,True,pos,1.0,0.61924124
kidnapper,neg,False,pos,1.0,0.44564885
inmate,neg,False,pos,1.0,0.2678391
docent,neg,False,pos,1.0,0.27030984
patriarch,neg,False,pos,1.0,0.3047858
bassist,neg,False,pos,1.0,0.17994283
headmaster,neg,True,neg,1.0,0.27531534
steward,neg,False,pos,1.0,0.24404497
cofounder,neg,False,pos,1.0,0.031091876
womanizer,neg,False,pos,1.0,0.50160503
baby,neg,True,neg,1.0,0.45308292
genius,neg,False,pos,1.0,0.24973269
christ,neg,False,pos,1.0,0.24672887
tenor,neg,False,pos,1.0,0.20966625
novice,neg,False,pos,1.0,0.12875178
spokesman,neg,False,pos,1.0,0.034281723
liberal,neg,False,pos,1.0,0.2016684
twin,neg,False,pos,1.0,0.2246882
sir,neg,True,neg,1.0,0.24736315
federalist,neg,False,pos,1.0,0.16736555
idiot,neg,False,pos,1.0,0.323841
orthodontist,neg,False,pos,1.0,0.25686532
stallion,neg,True,neg,1.0,0.31353682
boxer,neg,False,pos,1.0,0.3506254
biologist,neg,False,pos,1.0,0.21314338
mister,neg,True,neg,1.0,0.27567086
nationalist,neg,False,pos,1.0,0.14844647
bondsman,neg,False,pos,1.0,0.1815184
fox,neg,True,neg,1.0,0.38334584
hitchhiker,neg,False,pos,1.0,0.4215668
chairman,neg,True,neg,1.0,0.039942764
ram,neg,True,neg,1.0,0.14187692
refugee,neg,False,pos,1.0,0.23502727
boar,neg,True,neg,1.0,0.348837
buck,neg,True,neg,1.0,0.13631946
macho,neg,False,pos,1.0,0.29088375
lover,neg,True,neg,1.0,0.60489243
separatist,neg,False,pos,1.0,0.17292503
monastic,neg,False,pos,1.0,0.20040141
countertenor,neg,False,pos,1.0,0.31081948
assistant,neg,False,pos,1.0,0.19488914
human,neg,True,neg,1.0,0.19906886
fisherman,neg,True,neg,1.0,0.28190026
pathologist,neg,False,pos,1.0,0.26463467
surveyor,neg,False,pos,1.0,0.21225263
driver,neg,False,pos,1.0,0.21671596
hippy,neg,False,pos,1.0,0.37311396
pioneer,neg,False,pos,1.0,0.16735874
gentleman,neg,True,neg,1.0,0.40733612
