word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
socialite,pos,True,neg,1.0,0.60837305
nephew,pos,True,neg,1.0,0.3881813
maid,pos,True,pos,1.0,0.6406773
waiter,pos,True,neg,1.0,0.40502226
begum,pos,True,pos,1.0,0.48921853
businesswoman,pos,True,pos,1.0,0.55112964
lassie,pos,True,pos,1.0,0.5915056
stepfather,pos,True,neg,1.0,0.42581984
businessman,pos,True,neg,1.0,0.27110994
grandson,pos,True,neg,1.0,0.4147184
coquette,pos,True,pos,1.0,0.6667346
fiance,pos,True,neg,1.0,0.53745025
millionaire,pos,False,pos,1.0,0.3379878
gal,pos,True,pos,1.0,0.6128776
junior,pos,False,pos,1.0,0.14312927
dad,pos,True,neg,1.0,0.40992647
cook,pos,False,pos,1.0,0.3118793
widow,pos,True,pos,1.0,0.55140895
concierge,pos,False,pos,1.0,0.22049588
girlfriend,pos,True,pos,1.0,0.5510471
boyfriend,pos,True,neg,1.0,0.567834
mademoiselle,pos,True,pos,1.0,0.6041624
handmaiden,pos,True,pos,1.0,0.43349537
newcomer,pos,False,pos,1.0,0.24179178
baritone,neg,False,pos,1.0,0.28295067
nymph,neg,True,pos,1.0,0.44220984
molly,neg,True,pos,1.0,0.40220818
master,neg,False,pos,1.0,0.18964218
sculptor,neg,True,neg,1.0,0.30615127
employer,neg,False,pos,1.0,0.19003145
tiger,neg,True,neg,1.0,0.2700614
skirt,neg,True,pos,1.0,0.3697539
cow,neg,True,pos,1.0,0.382534
homeboy,neg,False,pos,1.0,0.24141489
peacock,neg,True,neg,1.0,0.3876645
cinderella,neg,True,pos,1.0,0.30109277
chairwoman,neg,True,pos,1.0,0.278819
hermit,neg,False,pos,1.0,0.3878615
imposter,neg,False,pos,1.0,0.34420726
czar,neg,False,pos,1.0,0.1933522
dancer,neg,True,neg,1.0,0.49008736
tsar,neg,False,pos,1.0,0.26335227
founder,neg,False,pos,1.0,0.050146796
neurobiologist,neg,False,pos,1.0,0.17796856
philosopher,neg,False,pos,1.0,0.28452885
duke,neg,True,neg,1.0,0.26493335
sow,neg,True,pos,1.0,0.21850517
friar,neg,False,pos,1.0,0.36453915
adventurer,neg,False,pos,1.0,0.3948932
manager,neg,True,neg,1.0,0.11516803
diplomat,neg,False,pos,1.0,0.3161354
rooster,neg,True,neg,1.0,0.37028968
noblewoman,neg,True,pos,1.0,0.5965822
empress,neg,True,pos,1.0,0.5372124
communist,neg,False,pos,1.0,0.1707704
actor,neg,True,neg,1.0,0.38754946
peri,neg,True,pos,1.0,0.22654654
hound,neg,True,neg,1.0,0.35981885
poet,neg,True,neg,1.0,0.4022995
angler,neg,False,pos,1.0,0.21807155
rover,neg,True,neg,1.0,0.14829059
lioness,neg,True,pos,1.0,0.53757715
maiden,neg,True,pos,1.0,0.29688773
suitor,neg,True,neg,1.0,0.41173854
hematologist,neg,False,pos,1.0,0.26136827
psychologist,neg,False,pos,1.0,0.23612966
