word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
soprano,pos,True,pos,1.0,0.49781898
lad,pos,False,pos,1.0,0.42645785
heiress,pos,True,pos,1.0,0.5365236
ewe,pos,True,pos,1.0,0.35540172
stepsister,pos,True,pos,1.0,0.53977513
seductress,pos,True,pos,1.0,0.6507721
bachelorette,pos,True,pos,1.0,0.48379105
friar,pos,False,pos,1.0,0.33303463
housewife,pos,True,pos,1.0,0.67443407
grandma,pos,True,pos,1.0,0.57271665
cow,pos,True,pos,1.0,0.36819673
actor,pos,True,neg,1.0,0.3950501
heroine,pos,True,pos,1.0,0.68859935
cofounder,pos,False,pos,1.0,0.02742681
dame,pos,True,pos,1.0,0.5856377
flapper,pos,True,pos,1.0,0.5092088
begum,pos,True,pos,1.0,0.49424735
niece,pos,True,pos,1.0,0.6776872
mademoiselle,pos,True,pos,1.0,0.5921331
sister,pos,True,pos,1.0,0.5877202
wench,pos,True,pos,1.0,0.5757958
genius,pos,False,pos,1.0,0.23444803
christ,pos,False,pos,1.0,0.23560764
matriarch,pos,True,pos,1.0,0.6135821
handmaiden,pos,True,pos,1.0,0.4111304
widow,pos,True,pos,1.0,0.58124727
diva,pos,True,pos,1.0,0.60753113
maid,pos,True,pos,1.0,0.6369229
granddaughter,pos,True,pos,1.0,0.6188891
aunt,pos,True,pos,1.0,0.6366892
stepmother,pos,True,pos,1.0,0.556879
wife,pos,True,pos,1.0,0.57911694
girlfriend,pos,True,pos,1.0,0.5686542
damsel,pos,True,pos,1.0,0.56489784
tigress,pos,True,pos,1.0,0.4245179
father,pos,True,neg,1.0,0.46398166
queen,pos,True,pos,1.0,0.6009697
ballerina,pos,True,pos,1.0,0.5882417
king,pos,True,neg,1.0,0.3203362
skirt,pos,True,pos,1.0,0.35592008
nun,pos,True,pos,1.0,0.55129665
soprano,neg,True,pos,1.0,0.49781898
lad,neg,False,pos,1.0,0.42645785
heiress,neg,True,pos,1.0,0.5365236
chit,neg,True,pos,1.0,0.28017718
driver,neg,False,pos,1.0,0.23118101
ewe,neg,True,pos,1.0,0.35540172
stepsister,neg,True,pos,1.0,0.53977513
seductress,neg,True,pos,1.0,0.6507721
noblewoman,neg,True,pos,1.0,0.5786344
sophomore,neg,False,pos,1.0,0.19659999
bachelorette,neg,True,pos,1.0,0.48379105
friar,neg,False,pos,1.0,0.33303463
comrade,neg,False,pos,1.0,0.30643874
amazon,neg,True,pos,1.0,0.3466204
housewife,neg,True,pos,1.0,0.67443407
granny,neg,True,pos,1.0,0.62241936
grandma,neg,True,pos,1.0,0.57271665
cow,neg,True,pos,1.0,0.36819673
chairwoman,neg,True,pos,1.0,0.30279008
actor,neg,True,neg,1.0,0.3950501
poet,neg,True,neg,1.0,0.40540302
maiden,neg,True,pos,1.0,0.31260246
heroine,neg,True,pos,1.0,0.68859935
cofounder,neg,False,pos,1.0,0.02742681
dame,neg,True,pos,1.0,0.5856377
flapper,neg,True,pos,1.0,0.5092088
niece,neg,True,pos,1.0,0.6776872
mademoiselle,neg,True,pos,1.0,0.5921331
sister,neg,True,pos,1.0,0.5877202
housemaid,neg,True,pos,1.0,0.5871781
wench,neg,True,pos,1.0,0.5757958
princess,neg,True,pos,1.0,0.67128634
lover,neg,True,neg,1.0,0.598131
genius,neg,False,pos,1.0,0.23444803
christ,neg,False,pos,1.0,0.23560764
godmother,neg,True,pos,1.0,0.56672466
spokeswoman,neg,True,pos,1.0,0.2537982
handmaiden,neg,True,pos,1.0,0.4111304
widow,neg,True,pos,1.0,0.58124727
communist,neg,False,pos,1.0,0.16283706
diva,neg,True,pos,1.0,0.60753113
maid,neg,True,pos,1.0,0.6369229
handmaid,neg,True,pos,1.0,0.5396731
stepmother,neg,True,pos,1.0,0.556879
lifeguard,neg,False,pos,1.0,0.19525118
wife,neg,True,pos,1.0,0.57911694
superwoman,neg,True,pos,1.0,0.5002187
headmistress,neg,True,pos,1.0,0.50211614
lassie,neg,True,pos,1.0,0.57908696
damsel,neg,True,pos,1.0,0.56489784
tigress,neg,True,pos,1.0,0.4245179
father,neg,True,neg,1.0,0.46398166
queen,neg,True,pos,1.0,0.6009697
ballerina,neg,True,pos,1.0,0.5882417
king,neg,True,neg,1.0,0.3203362
skirt,neg,True,pos,1.0,0.35592008
waiter,neg,True,neg,1.0,0.43193585
nun,neg,True,pos,1.0,0.55129665
mister,neg,True,neg,1.0,0.2829104
