word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
missus,pos,True,pos,1.0,0.5496741
housewife,pos,True,pos,1.0,0.6644944
docent,pos,False,pos,1.0,0.2714126
prefect,pos,False,pos,1.0,0.2368817
mother,pos,True,pos,1.0,0.69247794
mademoiselle,pos,True,pos,1.0,0.6014469
grandfather,pos,True,neg,1.0,0.39795056
bachelorette,pos,True,pos,1.0,0.49039066
bride,pos,True,pos,1.0,0.6124649
vixen,pos,True,pos,1.0,0.6605222
damsel,pos,True,pos,1.0,0.57943374
doe,pos,True,pos,1.0,0.3569059
grandson,pos,True,neg,1.0,0.42664272
barmaid,pos,True,pos,1.0,0.61034226
scout,pos,False,pos,1.0,0.12027471
separatist,pos,False,pos,1.0,0.17323637
hematologist,pos,False,pos,1.0,0.24830405
showgirl,pos,True,pos,1.0,0.58212376
handmaid,pos,True,pos,1.0,0.53697306
doll,pos,True,pos,1.0,0.45128745
lioness,pos,True,pos,1.0,0.5246856
concubine,pos,True,pos,1.0,0.5414025
waiter,pos,True,neg,1.0,0.43586093
baby,pos,True,neg,1.0,0.46699527
coquette,pos,True,pos,1.0,0.65061545
nephew,pos,True,neg,1.0,0.403012
newcomer,pos,False,pos,1.0,0.24174358
driver,pos,False,pos,1.0,0.23136047
princess,pos,True,pos,1.0,0.66943973
valet,pos,True,neg,1.0,0.28953332
sculptor,pos,True,neg,1.0,0.29890096
enchantress,pos,True,pos,1.0,0.6410654
doe,neg,True,pos,1.0,0.3569059
nymph,neg,True,pos,1.0,0.43595776
landlady,neg,True,pos,1.0,0.605334
damsel,neg,True,pos,1.0,0.57943374
goddaughter,neg,True,pos,1.0,0.5269547
sow,neg,True,pos,1.0,0.18902604
bride,neg,True,pos,1.0,0.6124649
ballerina,neg,True,pos,1.0,0.5846225
girlfriend,neg,True,pos,1.0,0.5705502
grandfather,neg,True,neg,1.0,0.39795056
hen,neg,True,pos,1.0,0.4187102
skirt,neg,True,pos,1.0,0.35764316
heroine,neg,True,pos,1.0,0.68178755
headmistress,neg,True,pos,1.0,0.49801654
grandson,neg,True,neg,1.0,0.42664272
