word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
can,pos,True,['variability_limited'],0.75,0.1735514
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
pen,pos,True,['variability_limited'],0.625,0.22457358
orange,pos,True,['variability_limited'],0.875,0.4096126
cookie,pos,True,['variability_limited'],0.625,0.5817572
pomade,pos,False,['variability_open'],0.5714285714285714,0.4392916
bowl,pos,True,['affording_activity'],0.8888888888888888,0.42104656
chocolate,pos,False,['variability_open'],1.0,0.6629408
apple,pos,True,['variability_limited'],1.0,0.62125915
spoon,pos,True,['variability_limited'],1.0,0.6335837
cds,pos,True,['affording_activity'],1.0,0.18304761
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5399333
shoe,pos,False,['creative'],1.0,0.30713382
pecan,pos,True,['variability_limited'],0.625,0.60377413
cake,pos,True,['variability_limited'],0.625,0.63941944
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
bean,pos,True,['variability_limited'],0.875,0.6010538
onion,pos,True,['variability_limited'],0.75,0.63668543
candy,pos,False,['variability_open'],1.0,0.51954544
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
cherry,pos,False,['implied_category'],0.75,0.46409947
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6885576
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
butter,pos,True,['variability_limited'],0.7,0.55103534
globe,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
