word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.59915864
temptress,pos,True,pos,1.0,0.6594247
matriarch,pos,True,pos,1.0,0.60712683
masseur,pos,False,pos,1.0,0.3254892
stepdaughter,pos,True,pos,1.0,0.59052515
comedienne,pos,True,pos,1.0,0.5599087
wife,pos,True,pos,1.0,0.5707964
husband,pos,True,neg,1.0,0.57017344
baby,pos,True,neg,1.0,0.46822053
son,pos,True,neg,1.0,0.45618236
fiance,pos,True,neg,1.0,0.55462146
mom,pos,True,pos,1.0,0.55097955
headmaster,pos,True,neg,1.0,0.28748918
noblewoman,pos,True,pos,1.0,0.5784588
coquette,pos,True,pos,1.0,0.66036385
seductress,pos,True,pos,1.0,0.666918
wench,pos,True,pos,1.0,0.5802266
nephew,pos,True,neg,1.0,0.39757553
stepmother,pos,True,pos,1.0,0.55979496
mommy,pos,True,pos,1.0,0.5309055
bitch,pos,True,pos,1.0,0.54330415
tsar,pos,False,pos,1.0,0.25610292
goddess,pos,True,pos,1.0,0.5775834
god,pos,True,neg,1.0,0.37517092
baritone,pos,False,pos,1.0,0.2954638
heiress,pos,True,pos,1.0,0.54360086
princess,pos,True,pos,1.0,0.66735196
grandma,pos,True,pos,1.0,0.56946903
governess,pos,True,pos,1.0,0.60212713
missus,pos,True,pos,1.0,0.54957956
nun,pos,True,pos,1.0,0.55380416
granddaughter,pos,True,pos,1.0,0.609814
choirmaster,pos,False,pos,1.0,0.33781838
monastic,pos,False,pos,1.0,0.1991798
handmaiden,pos,True,pos,1.0,0.42124024
stepfather,pos,True,neg,1.0,0.44328436
brother,pos,True,neg,1.0,0.36801818
handmaid,pos,True,pos,1.0,0.5424508
widow,pos,True,pos,1.0,0.5521
idiot,pos,False,pos,1.0,0.33135343
girlfriend,pos,True,pos,1.0,0.57595325
womanizer,pos,False,pos,1.0,0.49877203
housewife,pos,True,pos,1.0,0.65886456
landlady,pos,True,pos,1.0,0.60967314
headmistress,pos,True,pos,1.0,0.48843113
heroine,pos,True,pos,1.0,0.6829546
dowager,pos,True,pos,1.0,0.58302367
dame,pos,True,pos,1.0,0.5656174
housemaid,pos,True,pos,1.0,0.58626413
queen,pos,True,pos,1.0,0.60027796
hermit,pos,False,pos,1.0,0.3889902
chambermaid,pos,True,pos,1.0,0.5251728
bachelorette,neg,True,pos,1.0,0.49426842
godmother,neg,True,pos,1.0,0.5461096
skirt,neg,True,pos,1.0,0.3497628
mrs,neg,True,pos,1.0,0.42162448
hen,neg,True,pos,1.0,0.40917477
superwoman,neg,True,pos,1.0,0.49572414
flapper,neg,True,pos,1.0,0.5062898
miss,neg,True,pos,1.0,0.08956577
chit,neg,True,pos,1.0,0.2696616
mare,neg,True,pos,1.0,0.41893482
doll,neg,True,pos,1.0,0.44988388
doe,neg,True,pos,1.0,0.34231606
fox,neg,True,neg,1.0,0.3603701
biologist,neg,False,pos,1.0,0.19927454
buck,neg,True,neg,1.0,0.12326178
lifeguard,neg,False,pos,1.0,0.19712828
novice,neg,False,pos,1.0,0.132366
inmate,neg,False,pos,1.0,0.2582117
prisoner,neg,False,pos,1.0,0.28135437
lion,neg,True,neg,1.0,0.20612872
suitor,neg,True,neg,1.0,0.41007975
homeboy,neg,False,pos,1.0,0.24662007
policeman,neg,True,neg,1.0,0.36522323
bondsman,neg,False,pos,1.0,0.19089885
driver,neg,False,pos,1.0,0.22235504
robert,neg,True,neg,1.0,0.20557156
poet,neg,True,neg,1.0,0.39533415
valet,neg,True,neg,1.0,0.28494194
cook,neg,False,pos,1.0,0.31861946
philosopher,neg,False,pos,1.0,0.2763498
godfather,neg,False,pos,1.0,0.3006468
bull,neg,True,neg,1.0,0.18944004
orthodontist,neg,False,pos,1.0,0.26894522
scout,neg,False,pos,1.0,0.112549886
master,neg,False,pos,1.0,0.17537622
concierge,neg,False,pos,1.0,0.22571427
nationalist,neg,False,pos,1.0,0.13741557
liberal,neg,False,pos,1.0,0.19179615
