word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6453026
uncle,pos,True,neg,1.0,0.4318066
concubine,pos,True,pos,1.0,0.54301
countess,pos,True,pos,1.0,0.61316806
vamp,pos,True,pos,1.0,0.60182387
girl,pos,True,pos,1.0,0.6736294
mistress,pos,True,pos,1.0,0.58815855
murderess,pos,True,pos,1.0,0.5742305
ballerina,pos,True,pos,1.0,0.5929771
man,pos,True,neg,1.0,0.41345778
tomboy,pos,True,pos,1.0,0.5940772
barmaid,pos,True,pos,1.0,0.6195639
prince,pos,True,neg,1.0,0.4957651
minx,pos,True,pos,1.0,0.716829
grandmother,pos,True,pos,1.0,0.6287315
boyfriend,pos,True,neg,1.0,0.59028435
mum,pos,True,pos,1.0,0.5357815
showgirl,pos,True,pos,1.0,0.5899103
gal,pos,True,pos,1.0,0.63000226
hero,pos,True,neg,1.0,0.3160089
masseuse,pos,True,pos,1.0,0.38611752
sidekick,pos,False,pos,1.0,0.4247559
adventurer,pos,False,pos,1.0,0.37284762
daughter,pos,True,pos,1.0,0.6652677
henchman,pos,False,pos,1.0,0.36927822
mother,pos,True,pos,1.0,0.6901067
vixen,pos,True,pos,1.0,0.67328054
lassie,pos,True,pos,1.0,0.5793138
sister,pos,True,pos,1.0,0.58047986
actress,pos,True,pos,1.0,0.6184522
monk,pos,False,pos,1.0,0.36033353
lad,pos,False,pos,1.0,0.42867932
socialite,pos,True,neg,1.0,0.6207837
maid,pos,True,pos,1.0,0.63485193
soprano,pos,True,pos,1.0,0.49856126
rover,neg,True,neg,1.0,0.14516772
cow,neg,True,pos,1.0,0.37384117
duke,neg,True,neg,1.0,0.26844826
employer,neg,False,pos,1.0,0.20178631
bride,neg,True,pos,1.0,0.6051293
prefect,neg,False,pos,1.0,0.22735286
maiden,neg,True,pos,1.0,0.29987058
hostess,neg,True,pos,1.0,0.5566581
grandfather,neg,True,neg,1.0,0.39415136
pathologist,neg,False,pos,1.0,0.26115817
chairwoman,neg,True,pos,1.0,0.2735213
empress,neg,True,pos,1.0,0.5344119
stallion,neg,True,neg,1.0,0.3274771
amazon,neg,True,pos,1.0,0.34067604
sow,neg,True,pos,1.0,0.18385023
imposter,neg,False,pos,1.0,0.33466205
lioness,neg,True,pos,1.0,0.5185683
spokeswoman,neg,True,pos,1.0,0.23123963
freelancer,neg,False,pos,1.0,0.24255413
chairman,neg,True,neg,1.0,0.03539852
ewe,neg,True,pos,1.0,0.37211105
molly,neg,True,pos,1.0,0.39255986
mademoiselle,neg,True,pos,1.0,0.59729743
cinderella,neg,True,pos,1.0,0.30097836
tigress,neg,True,pos,1.0,0.45326918
begum,neg,True,pos,1.0,0.48567474
