word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
weaver,pos,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
pushcart,pos,False,['impossible'],0.8,0.1262695
monarch,pos,False,['impossible'],0.5714285714285714,0.28243423
pickup,pos,False,['impossible'],0.75,0.19769862
marabou,pos,True,['affording_activity'],0.875,0.5217474
canary,pos,True,['affording_activity'],0.8571428571428571,0.37117767
stork,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
plane,pos,True,['affording_activity'],1.0,0.35356802
skateboard,pos,False,['impossible'],0.8333333333333334,0.20262887
trolley,pos,False,['impossible'],0.8333333333333334,0.15310644
bike,pos,False,['unusual'],0.6666666666666666,0.19480596
engine,pos,False,['impossible'],0.5714285714285714,0.20990969
warbler,pos,True,['affording_activity'],0.8571428571428571,0.62974256
scooter,pos,False,['unusual'],0.75,0.19566026
platypus,pos,False,['impossible'],1.0,0.46243086
drone,pos,True,['affording_activity'],0.7142857142857143,0.38414925
crab,pos,False,['impossible'],0.8571428571428571,0.47553053
scrambler,pos,False,['impossible'],0.75,0.2680733
wheel,pos,False,['impossible'],1.0,0.122326195
gadfly,pos,True,['affording_activity'],1.0,0.29008687
cab,pos,False,['impossible'],0.625,0.19444615
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.46760473
fowl,pos,True,['affording_activity'],1.0,0.58569634
platypus,neg,False,['impossible'],1.0,0.46243086
gadfly,neg,True,['affording_activity'],1.0,0.29008687
cruiser,neg,False,['impossible'],0.6666666666666666,0.20609176
hearse,neg,False,['impossible'],0.875,0.17185646
saloon,neg,False,['impossible'],1.0,0.15252154
van,neg,False,['impossible'],0.75,0.1528734
engine,neg,False,['impossible'],0.5714285714285714,0.20990969
jet,neg,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.31878605
owl,neg,True,['affording_activity'],1.0,0.72913545
roach,neg,False,['implied_category'],0.625,0.43345562
cab,neg,False,['impossible'],0.625,0.19444615
weaver,neg,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
chicken,neg,True,['typical_of_property'],0.8571428571428571,0.46760473
albatross,neg,True,['affording_activity'],1.0,0.42129728
bike,neg,False,['unusual'],0.6666666666666666,0.19480596
stroller,neg,False,['impossible'],0.8571428571428571,0.13749744
rooster,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
moth,neg,True,['affording_activity'],1.0,0.67364484
grasshopper,neg,True,['affording_activity'],0.75,0.6312687
oriole,neg,True,['affording_activity'],1.0,oov
hawk,neg,True,['typical_of_property'],1.0,0.4855272
canary,neg,True,['affording_activity'],0.8571428571428571,0.37117767
gondola,neg,False,['impossible'],0.7272727272727273,0.18643793
scrambler,neg,False,['impossible'],0.75,0.2680733
tractor,neg,False,['impossible'],0.75,0.22600807
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
diver,neg,False,['impossible'],0.625,0.2761285
zeppelin,neg,False,"['creative', 'rare']",0.5555555555555556,0.37424427
parachute,neg,False,['impossible'],0.6,0.26683313
skateboard,neg,False,['impossible'],0.8333333333333334,0.20262887
