word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
owl,pos,True,['affording_activity'],1.0,0.72913545
insect,pos,True,['variability_limited'],1.0,0.66034436
diver,pos,False,['impossible'],0.625,0.2761285
albatross,pos,True,['affording_activity'],1.0,0.42129728
jet,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.31878605
saloon,pos,False,['impossible'],1.0,0.15252154
skylark,pos,True,['affording_activity'],1.0,0.61184347
oriole,pos,True,['affording_activity'],1.0,oov
pigeon,pos,True,['affording_activity'],1.0,0.6750842
brant,pos,True,['affording_activity'],1.0,0.5732272
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
sitter,pos,False,['impossible'],0.7142857142857143,0.23687153
camper,pos,False,"['impossible', 'creative']",0.625,0.2279801
dragonfly,pos,True,['affording_activity'],1.0,0.7312563
tractor,pos,False,['impossible'],0.75,0.22600807
stroller,pos,False,['impossible'],0.8571428571428571,0.13749744
cruiser,pos,False,['impossible'],0.6666666666666666,0.20609176
wrecker,pos,False,['impossible'],0.8571428571428571,0.14015947
gondola,pos,False,['impossible'],0.7272727272727273,0.18643793
wagon,pos,False,['creative'],1.0,0.18337792
mosquito,pos,True,['affording_activity'],1.0,0.57413214
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
parachute,pos,False,['impossible'],0.6,0.26683313
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
sedan,pos,False,['impossible'],0.8,0.1823091
peregrine,pos,True,['affording_activity'],1.0,0.6566703
hawk,pos,True,['typical_of_property'],1.0,0.4855272
zeppelin,pos,False,"['creative', 'rare']",0.5555555555555556,0.37424427
catbird,pos,True,['affording_activity'],1.0,0.6808819
roach,pos,False,['implied_category'],0.625,0.43345562
quail,pos,True,['affording_activity'],1.0,0.6212959
van,pos,False,['impossible'],0.75,0.1528734
hearse,pos,False,['impossible'],0.875,0.17185646
moth,pos,True,['affording_activity'],1.0,0.67364484
insect,neg,True,['variability_limited'],1.0,0.66034436
skylark,neg,True,['affording_activity'],1.0,0.61184347
pigeon,neg,True,['affording_activity'],1.0,0.6750842
brant,neg,True,['affording_activity'],1.0,0.5732272
pickup,neg,False,['impossible'],0.75,0.19769862
sitter,neg,False,['impossible'],0.7142857142857143,0.23687153
camper,neg,False,"['impossible', 'creative']",0.625,0.2279801
scooter,neg,False,['unusual'],0.75,0.19566026
dragonfly,neg,True,['affording_activity'],1.0,0.7312563
crab,neg,False,['impossible'],0.8571428571428571,0.47553053
plane,neg,True,['affording_activity'],1.0,0.35356802
monarch,neg,False,['impossible'],0.5714285714285714,0.28243423
wagon,neg,False,['creative'],1.0,0.18337792
mosquito,neg,True,['affording_activity'],1.0,0.57413214
mealybug,neg,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
pushcart,neg,False,['impossible'],0.8,0.1262695
jeep,neg,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
sedan,neg,False,['impossible'],0.8,0.1823091
peregrine,neg,True,['affording_activity'],1.0,0.6566703
marabou,neg,True,['affording_activity'],0.875,0.5217474
wheel,neg,False,['impossible'],1.0,0.122326195
fowl,neg,True,['affording_activity'],1.0,0.58569634
drone,neg,True,['affording_activity'],0.7142857142857143,0.38414925
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
catbird,neg,True,['affording_activity'],1.0,0.6808819
quail,neg,True,['affording_activity'],1.0,0.6212959
warbler,neg,True,['affording_activity'],0.8571428571428571,0.62974256
trolley,neg,False,['impossible'],0.8333333333333334,0.15310644
