word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pine,pos,True,['affording_activity'],1.0,0.5277853
plantain,pos,True,['variability_limited'],1.0,0.6052388
willow,pos,True,['variability_limited'],1.0,0.5113828
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5025032
galangal,pos,False,['unusual'],0.6666666666666666,0.6011409
mango,pos,True,['variability_limited'],0.875,0.7086681
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6158531
garlic,pos,False,['unusual'],0.6666666666666666,0.6743288
asparagus,pos,True,['variability_limited'],1.0,0.73639584
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
lime,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
sycamore,pos,True,['variability_limited'],0.875,0.5013577
melon,pos,True,['variability_limited'],1.0,0.73292893
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6455918
chutney,pos,True,['variability_limited'],0.75,0.57860297
frog,pos,True,['typical_of_property'],0.6,0.5336102
berry,pos,True,['variability_limited'],0.75,0.72687036
strawberry,pos,True,['variability_limited'],0.7,0.6993467
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
maize,pos,True,['variability_limited'],0.7142857142857143,0.44499353
coconut,pos,True,['variability_limited'],0.7142857142857143,0.59908885
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.631125
eucalyptus,pos,True,['variability_limited'],0.8333333333333334,0.6029371
rhubarb,pos,True,['variability_limited'],0.875,0.70864683
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
sauce,pos,False,['variability_open'],0.8,0.52911264
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.65473866
quesadilla,pos,False,['unusual'],0.8571428571428571,0.4817678
corn,pos,True,['variability_limited'],0.625,0.49705008
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.60577774
fruit,pos,False,['variability_open'],1.0,0.6497502
elm,pos,True,['variability_limited'],0.8888888888888888,0.49417162
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.4432578
guava,pos,True,['variability_limited'],0.75,0.6679462
olive,pos,True,['variability_limited'],1.0,0.6278581
shrimp,pos,False,['impossible'],0.5555555555555556,0.56629443
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6196496
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
cheese,pos,True,['variability_limited'],0.7142857142857143,0.51816285
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47030583
blueberry,pos,False,['rare'],0.8571428571428571,0.6593609
insect,pos,False,['variability_open'],1.0,0.5153431
tomato,pos,False,['rare'],0.5555555555555556,0.73143184
nectarine,pos,True,['variability_limited'],0.875,0.63920027
pear,pos,True,['variability_limited'],1.0,0.7207361
lettuce,pos,True,['variability_limited'],1.0,0.6745976
rice,pos,False,['unusual'],0.8571428571428571,0.5281177
raccoon,pos,False,['creative'],0.8571428571428571,0.37659028
watermelon,pos,True,['variability_limited'],0.875,0.6659115
crocodile,pos,True,['variability_limited'],1.0,0.38873792
toad,pos,True,['variability_limited'],1.0,0.52479506
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.71930856
leopard,pos,False,['impossible'],0.875,0.38203815
world,neg,False,['variability_open'],0.75,0.052277036
tank,neg,True,['variability_limited'],0.625,0.20863885
budgie,neg,True,['variability_limited'],0.875,0.42730966
stocking,neg,False,['variability_open'],1.0,0.20258775
cricket,neg,True,['variability_limited'],0.875,0.20525339
leafs,neg,True,['typical_of_property'],1.0,0.32608467
ring,neg,False,['variability_open'],0.875,0.16969919
emerald,neg,True,['typical_of_property'],1.0,0.48184925
pepper,neg,True,['variability_limited'],1.0,0.5582132
parakeet,neg,True,"['variability_limited', 'affording_activity']",0.75,0.35406786
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37870124
jeep,neg,False,['variability_open'],0.8571428571428571,0.27090764
agenda,neg,False,['variability_open'],0.5714285714285714,0.114819534
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4461422
ink,neg,False,['variability_open'],0.75,0.21325205
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17557989
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
bra,neg,False,['variability_open'],1.0,0.34001476
recorder,neg,False,['variability_open'],0.8333333333333334,0.11144198
blackberry,neg,True,['variability_limited'],1.0,0.50257134
hose,neg,False,['variability_open'],0.8571428571428571,0.28874856
eye,neg,True,['variability_limited'],0.875,0.1880587
night,neg,False,['impossible'],0.6666666666666666,0.04898936
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.25962794
brick,neg,False,['rare'],0.625,0.3115601
piano,neg,False,"['rare', 'unusual']",1.0,0.2402212
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
raven,neg,False,['impossible'],0.8571428571428571,0.3481479
jaguar,neg,False,['impossible'],0.8888888888888888,0.259725
champagne,neg,False,['impossible'],0.625,0.2784382
problem,neg,False,['impossible'],1.0,0.09084856
herring,neg,False,['impossible'],0.7,0.40020162
calf,neg,False,['impossible'],0.7777777777777778,0.29743904
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2475503
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
lark,neg,False,['impossible'],0.625,0.20943604
peanut,neg,False,['unusual'],0.75,0.46909985
crow,neg,False,['impossible'],0.75,0.38586152
buzzard,neg,False,['impossible'],0.8333333333333334,0.37800384
slug,neg,True,['variability_limited'],0.5714285714285714,0.2780592
