word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bulgur,pos,False,['impossible'],0.75,0.5351952
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6897729
radish,pos,True,['variability_limited'],0.75,0.71991515
cabbage,pos,True,['variability_limited'],1.0,0.7123276
caterpillar,pos,True,['variability_limited'],0.875,0.5212471
broccoli,pos,True,['typical_of_property'],1.0,0.6973651
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3445627
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67087895
robin,pos,False,['impossible'],0.625,0.49866465
seaweed,pos,True,['variability_limited'],1.0,0.5853668
cassava,pos,False,['impossible'],0.6666666666666666,0.46957344
turtle,pos,True,['variability_limited'],1.0,0.46338445
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
apple,pos,True,['variability_limited'],1.0,0.6509277
pumpkin,pos,True,['variability_limited'],0.75,0.6315226
aubergine,pos,False,['rare'],0.7,0.6008613
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7078441
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
celery,pos,True,['affording_activity'],0.8,0.7114596
shrub,pos,True,['typical_of_property'],0.875,0.64908844
fern,pos,True,['variability_limited'],1.0,0.6584337
dog,pos,False,['impossible'],0.7142857142857143,0.32453182
chicken,pos,False,"['unusual', 'impossible']",0.625,0.52210593
fox,pos,False,['impossible'],1.0,0.37672126
crab,pos,True,['variability_limited'],0.5555555555555556,0.5464567
banana,pos,True,['variability_limited'],1.0,0.61954665
wine,pos,True,['variability_limited'],0.5714285714285714,0.43180972
mushroom,pos,False,"['unusual', 'rare']",1.0,0.599478
mussel,pos,False,['impossible'],0.625,0.5123536
beet,pos,False,['unusual'],0.625,0.57864434
walnut,pos,False,['unusual'],0.7142857142857143,0.58909196
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6300281
cilantro,pos,True,['variability_limited'],1.0,0.6692026
tortoise,pos,True,['variability_limited'],1.0,0.39148086
grape,pos,True,['variability_limited'],1.0,0.6503301
fir,pos,True,['variability_limited'],0.8888888888888888,0.47088882
kingfisher,neg,True,['variability_limited'],0.7142857142857143,0.42852435
jam,neg,False,['unusual'],0.875,0.15490398
tongue,neg,False,"['rare', 'unusual']",1.0,0.3391631
flame,neg,False,"['rare', 'unusual']",0.75,0.23616233
dress,neg,False,['variability_open'],1.0,0.30875632
lion,neg,False,"['unusual', 'creative']",0.7777777777777778,0.19373904
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
carrot,neg,False,['rare'],0.875,0.46667555
paint,neg,False,['variability_open'],1.0,0.2191215
argument,neg,False,['impossible'],1.0,0.102311574
debate,neg,False,['impossible'],0.8333333333333334,0.0702799
glass,neg,True,['variability_limited'],0.5555555555555556,0.3534235
wand,neg,False,['unusual'],0.75,0.30121374
human,neg,False,['creative'],0.7142857142857143,0.15070131
cider,neg,False,['unusual'],0.6666666666666666,0.4125292
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
sun,neg,False,['impossible'],1.0,0.32701564
crypt,neg,False,['unusual'],0.75,0.17874251
grass,neg,True,['typical_of_property'],1.0,0.5037846
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
newspaper,neg,False,['unusual'],0.875,0.13264504
jade,neg,True,['typical_of_property'],0.7142857142857143,0.48651615
water,neg,True,['variability_limited'],0.6666666666666666,0.3523154
cherry,neg,False,['rare'],0.875,0.47947055
whale,neg,False,['impossible'],0.75,0.3014634
discussion,neg,False,['impossible'],1.0,0.05031695
