word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
countertenor,pos,False,pos,1.0,0.30579254
hen,pos,True,pos,1.0,0.4197121
gal,pos,True,pos,1.0,0.627534
poet,pos,True,neg,1.0,0.39562696
wench,pos,True,pos,1.0,0.5923795
bitch,pos,True,pos,1.0,0.54051864
stepsister,pos,True,pos,1.0,0.5478207
dowager,pos,True,pos,1.0,0.58684677
miss,pos,True,pos,1.0,0.08703041
waiter,pos,True,neg,1.0,0.4372923
bride,pos,True,pos,1.0,0.60302913
bondsman,pos,False,pos,1.0,0.19851501
girlfriend,pos,True,pos,1.0,0.579433
waitress,pos,True,pos,1.0,0.61093533
batman,pos,True,neg,1.0,0.27487576
groom,pos,True,neg,1.0,0.35442454
ms,pos,True,pos,1.0,0.16811989
lioness,pos,True,pos,1.0,0.5180923
monastic,pos,False,pos,1.0,0.19882871
husband,pos,True,neg,1.0,0.57404125
mrs,pos,True,pos,1.0,0.43407708
wife,pos,True,pos,1.0,0.5723638
chairman,pos,True,neg,1.0,0.026582448
molly,pos,True,pos,1.0,0.4068471
king,pos,True,neg,1.0,0.32136846
prince,pos,True,neg,1.0,0.5002073
lesbian,pos,True,pos,1.0,0.3755241
begum,pos,True,pos,1.0,0.4868712
lady,pos,True,pos,1.0,0.66032803
chit,pos,True,pos,1.0,0.2759288
temptress,pos,True,pos,1.0,0.6572001
mademoiselle,pos,True,pos,1.0,0.60570234
federalist,pos,False,pos,1.0,0.16464555
nun,pos,True,pos,1.0,0.55010146
imposter,pos,False,pos,1.0,0.34548151
spokeswoman,pos,True,pos,1.0,0.21858351
aunt,pos,True,pos,1.0,0.62886006
housewife,pos,True,pos,1.0,0.6457338
masseuse,pos,True,pos,1.0,0.38870436
murderer,pos,True,neg,1.0,0.41144451
countess,pos,True,pos,1.0,0.62219614
goddaughter,pos,True,pos,1.0,0.5249927
minx,pos,True,pos,1.0,0.7106576
grandmother,pos,True,pos,1.0,0.63443995
cook,pos,False,pos,1.0,0.31784573
girl,pos,True,pos,1.0,0.6771072
barmaid,pos,True,pos,1.0,0.6212143
widow,pos,True,pos,1.0,0.5546123
lover,pos,True,neg,1.0,0.61035717
murderess,pos,True,pos,1.0,0.5638229
sir,pos,True,neg,1.0,0.26567593
chambermaid,pos,True,pos,1.0,0.5247783
countertenor,neg,False,pos,1.0,0.30579254
flapper,neg,True,pos,1.0,0.5047655
hen,neg,True,pos,1.0,0.4197121
poet,neg,True,neg,1.0,0.39562696
wench,neg,True,pos,1.0,0.5923795
bitch,neg,True,pos,1.0,0.54051864
stepsister,neg,True,pos,1.0,0.5478207
seductress,neg,True,pos,1.0,0.6544523
cow,neg,True,pos,1.0,0.3763011
miss,neg,True,pos,1.0,0.08703041
policeman,neg,True,neg,1.0,0.3727641
mom,neg,True,pos,1.0,0.5486317
bondsman,neg,False,pos,1.0,0.19851501
socialite,neg,True,neg,1.0,0.60863316
girlfriend,neg,True,pos,1.0,0.579433
waitress,neg,True,pos,1.0,0.61093533
batman,neg,True,neg,1.0,0.27487576
tomboy,neg,True,pos,1.0,0.58870506
groom,neg,True,neg,1.0,0.35442454
concierge,neg,False,pos,1.0,0.23557328
granddaughter,neg,True,pos,1.0,0.61279434
ms,neg,True,pos,1.0,0.16811989
lioness,neg,True,pos,1.0,0.5180923
suitor,neg,True,neg,1.0,0.40638462
monastic,neg,False,pos,1.0,0.19882871
mrs,neg,True,pos,1.0,0.43407708
tigress,neg,True,pos,1.0,0.45115843
wife,neg,True,pos,1.0,0.5723638
chairman,neg,True,neg,1.0,0.026582448
molly,neg,True,pos,1.0,0.4068471
diplomat,neg,False,pos,1.0,0.29868168
king,neg,True,neg,1.0,0.32136846
prince,neg,True,neg,1.0,0.5002073
mother,neg,True,pos,1.0,0.6900193
ally,neg,False,pos,1.0,0.23237522
god,neg,True,neg,1.0,0.3787041
madam,neg,True,pos,1.0,0.5780461
dancer,neg,True,neg,1.0,0.49966276
begum,neg,True,pos,1.0,0.4868712
lady,neg,True,pos,1.0,0.66032803
headmaster,neg,True,neg,1.0,0.27514097
temptress,neg,True,pos,1.0,0.6572001
godfather,neg,False,pos,1.0,0.2982754
mademoiselle,neg,True,pos,1.0,0.60570234
duke,neg,True,neg,1.0,0.2686046
chairwoman,neg,True,pos,1.0,0.26034972
handmaiden,neg,True,pos,1.0,0.4215921
inmate,neg,False,pos,1.0,0.2619575
nun,neg,True,pos,1.0,0.55010146
imposter,neg,False,pos,1.0,0.34548151
spokeswoman,neg,True,pos,1.0,0.21858351
housewife,neg,True,pos,1.0,0.6457338
murderer,neg,True,neg,1.0,0.41144451
countess,neg,True,pos,1.0,0.62219614
goddaughter,neg,True,pos,1.0,0.5249927
governess,neg,True,pos,1.0,0.6019448
grandpa,neg,True,neg,1.0,0.438008
girl,neg,True,pos,1.0,0.6771072
widow,neg,True,pos,1.0,0.5546123
mister,neg,True,neg,1.0,0.29531288
lover,neg,True,neg,1.0,0.61035717
murderess,neg,True,pos,1.0,0.5638229
chambermaid,neg,True,pos,1.0,0.5247783
