word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
soot,pos,False,['variability_open'],0.8571428571428571,0.3544105
boiler,pos,True,['affording_activity'],1.0,0.49317613
vapor,pos,True,['affording_activity'],0.875,0.37544137
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.58473784
casserole,pos,True,['affording_activity'],1.0,0.70997393
bath,pos,True,['affording_activity'],0.875,0.4947581
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6755037
chimney,pos,True,['typical_of_property'],0.6666666666666666,0.5000937
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.68050283
cooler,pos,False,['unusual'],0.8571428571428571,0.4039612
heater,pos,True,['affording_activity'],1.0,0.5204979
shower,pos,True,['affording_activity'],1.0,0.44767794
flowerpot,pos,False,['unusual'],1.0,0.4279701
fridge,pos,False,['creative'],0.8888888888888888,0.60906017
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.45842397
skillet,pos,True,['affording_activity'],0.7777777777777778,0.6497318
bathroom,pos,False,['variability_open'],0.8571428571428571,0.431584
fondue,pos,True,['affording_activity'],1.0,0.6665804
kerosene,pos,True,['affording_activity'],0.875,0.42290318
cupcake,pos,False,['variability_open'],0.625,0.5134922
countertop,pos,False,['unusual'],1.0,0.52494746
bottle,pos,False,['variability_open'],0.75,0.46514076
marinade,pos,False,['variability_open'],0.875,0.631837
garlic,pos,False,"['unusual', 'rare']",0.625,0.53385365
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6055831
geyser,pos,True,['typical_of_property'],0.8571428571428571,0.35621712
river,pos,False,['unusual'],0.6666666666666666,0.24600136
toaster,pos,True,['affording_activity'],1.0,0.5647616
syrup,pos,False,['variability_open'],0.75,0.569224
pudding,pos,False,['variability_open'],0.7777777777777778,0.59537464
cake,pos,False,['variability_open'],0.8888888888888888,0.5575749
fireplace,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.5814811
sauce,pos,False,['variability_open'],0.8888888888888888,0.6642969
furnace,pos,True,['affording_activity'],1.0,0.5419661
atmosphere,pos,False,['variability_open'],1.0,0.2797124
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5518463
noodle,pos,True,['affording_activity'],0.75,0.5297749
water,pos,True,['affording_activity'],0.7777777777777778,0.39285988
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.52760386
charcoal,pos,True,['affording_activity'],1.0,0.5714228
bulb,pos,True,['affording_activity'],0.5714285714285714,0.47628394
tortilla,pos,True,['affording_activity'],0.75,0.5617919
pizza,pos,True,['affording_activity'],1.0,0.5312347
refrigerator,pos,False,['unusual'],1.0,0.58904696
campfire,pos,True,['affording_activity'],1.0,0.42599714
vegetable,pos,False,['creative'],0.7142857142857143,0.47925657
laundry,pos,False,['rare'],0.75,0.3685507
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6304042
puree,pos,False,['variability_open'],0.8888888888888888,0.59828866
pancake,pos,False,['variability_open'],1.0,0.5364217
snack,pos,False,['variability_open'],0.75,0.49021795
toilet,pos,False,"['rare', 'unusual']",0.875,0.41645685
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.7351077
jug,pos,False,['variability_open'],0.7142857142857143,0.53282493
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4143339
stove,pos,True,['affording_activity'],1.0,0.71299255
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.59196645
freezer,pos,False,['creative'],0.7777777777777778,0.54940087
beer,pos,False,['rare'],0.75,0.40758067
glass,pos,False,['variability_open'],0.875,0.46265927
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.31686693
igniter,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.39119965
jungle,neg,True,['affording_activity'],0.8,0.18378551
sauna,neg,True,['affording_activity'],1.0,0.43397444
space,neg,False,['variability_open'],0.75,0.16880308
outfit,neg,False,['variability_open'],0.7142857142857143,0.13218512
mug,neg,True,['affording_activity'],0.5714285714285714,0.3583795
meat,neg,True,['affording_activity'],0.5555555555555556,0.46733126
firewood,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.40935528
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.4135464
steam,neg,True,['affording_activity'],1.0,0.352791
coal,neg,True,['affording_activity'],0.625,0.2852386
kiln,neg,True,['affording_activity'],1.0,0.50386536
lightning,neg,True,['affording_activity'],0.6666666666666666,0.20088348
nose,neg,False,['unusual'],0.8571428571428571,0.23965254
pomade,neg,False,['unusual'],1.0,0.41275358
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19946961
puzzle,neg,False,['unusual'],0.75,0.21520303
basement,neg,False,['unusual'],1.0,0.36351907
people,neg,False,['creative'],0.625,0.10567326
cheesecloth,neg,False,['unusual'],0.875,0.49567875
cream,neg,False,['rare'],0.7142857142857143,0.42357075
table,neg,False,['rare'],0.75,0.32986766
boot,neg,False,['unusual'],0.6666666666666666,0.20167564
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.26967484
idea,neg,False,['impossible'],0.8888888888888888,0.21028163
