word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
granddaughter,pos,True,pos,1.0,0.6247571
lioness,pos,True,pos,1.0,0.5234752
son,pos,True,neg,1.0,0.464074
boar,pos,True,neg,1.0,0.33063823
stepdaughter,pos,True,pos,1.0,0.59785855
suitor,pos,True,neg,1.0,0.411472
skirt,pos,True,pos,1.0,0.35334063
settler,pos,False,pos,1.0,0.20453513
stepfather,pos,True,neg,1.0,0.44979456
daddy,pos,True,neg,1.0,0.50589514
communist,pos,False,pos,1.0,0.17222276
poet,pos,True,neg,1.0,0.39731848
macho,pos,False,pos,1.0,0.2688844
godmother,pos,True,pos,1.0,0.5596773
businessman,pos,True,neg,1.0,0.28648767
chairwoman,pos,True,pos,1.0,0.28111035
chairman,pos,True,neg,1.0,0.03627491
sidekick,pos,False,pos,1.0,0.4138627
minx,pos,True,pos,1.0,0.6997898
hen,pos,True,pos,1.0,0.39266935
goddess,pos,True,pos,1.0,0.5808787
diva,pos,True,pos,1.0,0.60224944
heiress,pos,True,pos,1.0,0.54520416
sister,pos,True,pos,1.0,0.58990234
countertenor,pos,False,pos,1.0,0.29859886
human,pos,True,neg,1.0,0.18103804
grandpa,pos,True,neg,1.0,0.4183641
godfather,pos,False,pos,1.0,0.29996124
soprano,pos,True,pos,1.0,0.4939371
hermit,pos,False,pos,1.0,0.38258886
sophomore,pos,False,pos,1.0,0.1954166
friar,neg,False,pos,1.0,0.3503364
cinderella,neg,True,pos,1.0,0.2885909
nun,neg,True,pos,1.0,0.5593112
granddaughter,neg,True,pos,1.0,0.6247571
goddess,neg,True,pos,1.0,0.5808787
bassist,neg,False,pos,1.0,0.1718403
employer,neg,False,pos,1.0,0.20317772
godfather,neg,False,pos,1.0,0.29996124
human,neg,True,neg,1.0,0.18103804
businessman,neg,True,neg,1.0,0.28648767
sow,neg,True,pos,1.0,0.18265891
policewoman,neg,True,pos,1.0,0.5470066
suitor,neg,True,neg,1.0,0.411472
daughter,neg,True,pos,1.0,0.6742831
son,neg,True,neg,1.0,0.464074
sophomore,neg,False,pos,1.0,0.1954166
wife,neg,True,pos,1.0,0.5804359
refugee,neg,False,pos,1.0,0.24019691
