word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.5882967
nun,pos,True,pos,1.0,0.55740505
daughter,pos,True,pos,1.0,0.63082516
coquette,pos,True,pos,1.0,0.6703416
seductress,pos,True,pos,1.0,0.68527246
maid,pos,True,pos,1.0,0.63876647
lass,pos,True,pos,1.0,0.65802795
vixen,pos,True,pos,1.0,0.6842327
vamp,pos,True,pos,1.0,0.6096359
orthodontist,pos,False,pos,1.0,0.2661529
choirmaster,pos,False,pos,1.0,0.33868635
businesswoman,pos,True,pos,1.0,0.5606415
countess,pos,True,pos,1.0,0.62453336
widow,pos,True,pos,1.0,0.5408293
diva,pos,True,pos,1.0,0.61236537
policewoman,pos,True,pos,1.0,0.5534871
biologist,pos,False,pos,1.0,0.20610707
comedienne,pos,True,pos,1.0,0.5672657
hostess,pos,True,pos,1.0,0.56893814
barmaid,pos,True,pos,1.0,0.6403541
noblewoman,pos,True,pos,1.0,0.59278
godmother,pos,True,pos,1.0,0.5252823
sidekick,pos,False,pos,1.0,0.42682236
missus,pos,True,pos,1.0,0.534315
enchantress,pos,True,pos,1.0,0.65713346
tenor,pos,False,pos,1.0,0.22963206
heiress,pos,True,pos,1.0,0.5405955
bride,pos,True,pos,1.0,0.60129195
granny,pos,True,pos,1.0,0.59948444
ally,pos,False,pos,1.0,0.23035067
sister,pos,True,pos,1.0,0.5501294
policeman,pos,True,neg,1.0,0.38254786
actress,pos,True,pos,1.0,0.6254507
courtesan,pos,True,pos,1.0,0.66812575
mademoiselle,pos,True,pos,1.0,0.6080708
grandson,pos,True,neg,1.0,0.38503227
uncle,pos,True,neg,1.0,0.40337387
mum,pos,True,pos,1.0,0.5070591
daddy,pos,True,neg,1.0,0.48445404
minx,pos,True,pos,1.0,0.7266576
tomboy,pos,True,pos,1.0,0.5944719
mommy,pos,True,pos,1.0,0.5041962
woman,pos,True,pos,1.0,0.65246403
girlfriend,pos,True,pos,1.0,0.5638059
showgirl,pos,True,pos,1.0,0.6090413
governess,pos,True,pos,1.0,0.61043257
henchman,pos,False,pos,1.0,0.37873384
granddaughter,pos,True,pos,1.0,0.5755547
grandma,pos,True,pos,1.0,0.53588784
soprano,pos,True,pos,1.0,0.5061743
king,pos,True,neg,1.0,0.31054577
aunt,pos,True,pos,1.0,0.5887873
paterfamilias,pos,False,pos,1.0,0.36636695
superwoman,neg,True,pos,1.0,0.4913094
cow,neg,True,pos,1.0,0.36325037
bachelorette,neg,True,pos,1.0,0.5069687
amazon,neg,True,pos,1.0,0.3568679
chairwoman,neg,True,pos,1.0,0.2714619
sow,neg,True,pos,1.0,0.17570752
concubine,neg,True,pos,1.0,0.5479066
molly,neg,True,pos,1.0,0.3831339
chit,neg,True,pos,1.0,0.26748222
tigress,neg,True,pos,1.0,0.44815296
murderess,neg,True,pos,1.0,0.57838166
ms,neg,True,pos,1.0,0.15815058
peri,neg,True,pos,1.0,0.20458165
lesbian,neg,True,pos,1.0,0.38340145
witch,neg,True,pos,1.0,0.6054081
damsel,neg,True,pos,1.0,0.5909436
lioness,neg,True,pos,1.0,0.5111644
ewe,neg,True,pos,1.0,0.3604023
stallion,neg,True,neg,1.0,0.32186678
fisherman,neg,True,neg,1.0,0.27434126
imposter,neg,False,pos,1.0,0.34181747
freelancer,neg,False,pos,1.0,0.25392482
cofounder,neg,False,pos,1.0,0.018856803
boxer,neg,False,pos,1.0,0.37240207
poet,neg,True,neg,1.0,0.39808416
diplomat,neg,False,pos,1.0,0.31533372
masseur,neg,False,pos,1.0,0.34765974
genius,neg,False,pos,1.0,0.23117477
junior,neg,False,pos,1.0,0.14177014
baby,neg,True,neg,1.0,0.4392349
founder,neg,False,pos,1.0,0.0313016
settler,neg,False,pos,1.0,0.1972585
superman,neg,True,neg,1.0,0.29640844
refugee,neg,False,pos,1.0,0.2348764
duke,neg,True,neg,1.0,0.26198515
manager,neg,True,neg,1.0,0.123705044
trafficker,neg,False,pos,1.0,0.31311727
webmaster,neg,True,neg,1.0,0.15107262
chairman,neg,True,neg,1.0,0.031331997
buck,neg,True,neg,1.0,oov
