word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.5790535
psychologist,pos,False,pos,1.0,0.24247079
man,pos,True,neg,1.0,0.41571715
boyfriend,pos,True,neg,1.0,0.5819238
lover,pos,True,neg,1.0,0.6117249
patriarch,pos,False,pos,1.0,0.2932709
stepmother,pos,True,pos,1.0,0.5334638
heir,pos,True,neg,1.0,0.37225994
dancer,pos,True,neg,1.0,0.5275606
ballerina,pos,True,pos,1.0,0.6054279
waitress,pos,True,pos,1.0,0.6165551
flapper,pos,True,pos,1.0,0.5251383
nephew,pos,True,neg,1.0,0.3669171
landlady,pos,True,pos,1.0,0.6098164
godson,pos,False,pos,1.0,0.32051516
monk,pos,False,pos,1.0,0.36812913
hematologist,pos,False,pos,1.0,0.26149368
fiance,pos,True,neg,1.0,0.54325044
mistress,pos,True,pos,1.0,0.58695185
gal,pos,True,pos,1.0,0.63361686
emperor,pos,True,neg,1.0,0.3478013
husband,pos,True,neg,1.0,0.5522387
dad,pos,True,neg,1.0,0.4108924
temptress,pos,True,pos,1.0,0.6819221
wife,pos,True,pos,1.0,0.54717535
stepsister,pos,True,pos,1.0,0.5200851
duchess,pos,True,pos,1.0,0.5223328
housewife,pos,True,pos,1.0,0.6605385
lady,pos,True,pos,1.0,0.6636263
princess,pos,True,pos,1.0,0.6668283
stepfather,pos,True,neg,1.0,0.41368493
housemaid,pos,True,pos,1.0,0.5894606
handmaiden,pos,True,pos,1.0,0.42249325
handmaid,pos,True,pos,1.0,0.53605336
dame,pos,True,pos,1.0,0.5764577
adventurer,neg,False,pos,1.0,0.38437468
separatist,neg,False,pos,1.0,0.16937168
idiot,neg,False,pos,1.0,0.32000488
mare,neg,True,pos,1.0,0.40927517
batman,neg,True,neg,1.0,0.2739273
scout,neg,False,pos,1.0,0.11316446
chambermaid,neg,True,pos,1.0,0.5317988
christ,neg,False,pos,1.0,0.24561784
liberal,neg,False,pos,1.0,0.18938227
hero,neg,True,neg,1.0,0.3050647
cinderella,neg,True,pos,1.0,0.296995
spokesman,neg,False,pos,1.0,0.016892454
doe,neg,True,pos,1.0,0.34191132
scorer,neg,False,pos,1.0,0.18302011
spokeswoman,neg,True,pos,1.0,0.23218474
skirt,neg,True,pos,1.0,0.36065143
masseuse,neg,True,pos,1.0,0.39475718
angler,neg,False,pos,1.0,0.22584459
doll,neg,True,pos,1.0,0.44669074
nymph,neg,True,pos,1.0,0.44476315
womanizer,neg,False,pos,1.0,0.508157
hound,neg,True,neg,1.0,0.34012043
novice,neg,False,pos,1.0,0.13201693
headmistress,neg,True,pos,1.0,0.48719847
leader,neg,False,pos,1.0,0.1259074
surveyor,neg,False,pos,1.0,0.21109125
wench,neg,True,pos,1.0,0.5968458
