,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7196536182711298,0.7258064516129032,0.7044167141303784,0.7258064516129032,40,49,62,0.5060088551549652
1,female-red,0.7865476235135236,0.7868852459016393,0.7847403951475043,0.7868852459016393,35,38,61,0.4183743169398907
2,female-roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
3,female-dangerous,0.803796931943385,0.8043478260869565,0.8036852401085378,0.8043478260869565,26,27,46,0.40821256038647347
4,female-made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
5,hot,0.7770253002811142,0.7857142857142857,0.7766550522648082,0.7857142857142857,39,43,56,0.5718045112781954
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,juicy,0.77828291659381,0.7543859649122807,0.7382271468144044,0.7543859649122807,33,43,57,0.424561403508772
8,used_in_cooking,0.6353553797254345,0.6612903225806451,0.6139438085327783,0.6612903225806451,40,53,62,0.5060088551549652
9,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
10,wheels,0.6634768740031898,0.7105263157894737,0.6741443773367846,0.7105263157894737,28,33,38,0.6251993620414672
11,black,0.8560924369747899,0.8571428571428571,0.856235827664399,0.8571428571428571,31,32,49,0.49030612244897964
12,female-sweet,0.8309399754310163,0.819672131147541,0.8129834907367639,0.819672131147541,36,43,61,0.4380598276153456
13,fly,0.7477656405163854,0.7547169811320755,0.748607815033248,0.7547169811320755,18,15,53,0.5253001715265866
14,female-fly,0.8278053624627606,0.8301886792452831,0.8259592565614793,0.8301886792452831,18,15,53,0.5253001715265866
15,female,0.6633663366336634,0.6633663366336634,0.6633663366336634,0.6633663366336634,43,43,101,0.4189551030574755
16,female-black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
17,warm,0.7987971569163477,0.8225806451612904,0.7766794909736608,0.8225806451612904,50,59,62,0.7200460829493087
18,yellow,0.7331133540372671,0.7391304347826086,0.7346423562412343,0.7391304347826086,16,14,46,0.5148741418764302
19,wings,0.7086491426114068,0.6981132075471698,0.6994070080862534,0.6981132075471698,23,27,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.5371955233706386,0.5645161290322581,0.5252371916508539,0.5645161290322581,36,49,62,0.4265964450296248
22,female-lay_eggs,0.7490476190476191,0.6857142857142857,0.6893178893178895,0.6857142857142857,13,20,35,0.4852130325814536
23,dangerous,0.7047917482700091,0.6739130434782609,0.6405368744199329,0.6739130434782609,26,37,46,0.40821256038647347
24,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
25,female-blue,0.8183512666271288,0.803030303030303,0.8060881082137351,0.803030303030303,24,29,66,0.4949494949494949
26,female-cold,0.8332046332046332,0.7837837837837838,0.7256611450159838,0.7837837837837838,27,35,37,0.6157094594594593
27,female-hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
28,sweet,0.6495901639344263,0.6557377049180327,0.6370785019325604,0.6557377049180327,36,45,61,0.4380598276153456
29,lay_eggs,0.7395445134575569,0.7428571428571429,0.7405714285714287,0.7428571428571429,13,12,35,0.4852130325814536
30,female-square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
31,female-juicy,0.8238916256157636,0.7931034482758621,0.7791428172553398,0.7931034482758621,34,44,58,0.4332833583208396
32,blue,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,24,24,66,0.4949494949494949
33,swim,0.6789846957820082,0.7021276595744681,0.6776595744680851,0.7021276595744681,32,38,47,0.5515755453810934
34,cold,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
35,female-swim,0.857676825761932,0.851063829787234,0.8415664508171445,0.851063829787234,32,37,47,0.5515755453810934
36,red,0.8666238767650835,0.85,0.8453333333333333,0.85,34,41,60,0.4099290780141844
37,green,0.7748100759696122,0.7704918032786885,0.7645834114866639,0.7704918032786885,35,41,61,0.4183743169398907
38,roll,0.6716791979949874,0.6666666666666666,0.6685660018993352,0.6666666666666666,20,19,33,0.45740423098913663
39,female-yellow,0.7945928651415773,0.7872340425531915,0.789475829461156,0.7872340425531915,17,19,47,0.49737496546007187
40,made_of_wood,0.7076479076479076,0.7272727272727273,0.7107438016528926,0.7272727272727273,31,35,44,0.5824242424242424
41,female-wings,0.7538316826204836,0.7547169811320755,0.7540021308038629,0.7547169811320755,23,22,53,0.40918390543305294
