word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
glass,pos,False,['variability_open'],1.0,0.34464964
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
human,pos,True,['variability_limited'],0.75,0.29128736
pit,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
weasel,pos,True,['variability_limited'],1.0,0.43623757
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
gherkin,pos,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
pyramid,pos,False,['unusual'],1.0,0.23084451
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
brick,pos,False,"['rare', 'unusual']",0.75,0.28215778
cider,pos,False,['unusual'],0.7777777777777778,0.27635399
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
calf,pos,True,['variability_limited'],0.75,0.42175394
blackboard,pos,True,['variability_limited'],0.75,0.270004
recorder,pos,False,['variability_open'],0.8571428571428571,0.1882438
cucumber,pos,False,['unusual'],1.0,0.42552388
fir,pos,False,['impossible'],0.75,0.35363686
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
apple,pos,False,['unusual'],0.875,0.503275
coffee,pos,True,['variability_limited'],0.7777777777777778,0.30589366
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
ring,pos,False,"['rare', 'variability_open']",1.0,0.2635997
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
umbrella,pos,False,['variability_open'],1.0,0.20819981
penguin,pos,True,['variability_limited'],1.0,0.56221664
lantern,pos,False,['variability_open'],1.0,0.4175387
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
pot,pos,False,['variability_open'],0.75,0.3426355
lion,pos,True,['variability_limited'],0.6666666666666666,0.44079402
frog,neg,True,['variability_limited'],0.875,0.6918105
tomato,neg,False,['unusual'],0.7142857142857143,0.45359853
rhino,neg,True,['variability_limited'],0.7777777777777778,0.5589092
blackboard,neg,True,['variability_limited'],0.75,0.270004
cider,neg,False,['unusual'],0.7777777777777778,0.27635399
rice,neg,True,['variability_limited'],0.5555555555555556,0.33828652
alligator,neg,False,['unusual'],0.75,0.5918246
pansy,neg,False,"['unusual', 'rare']",0.875,0.36421388
dog,neg,True,['variability_limited'],0.75,0.57952493
owl,neg,True,['variability_limited'],0.7142857142857143,0.6627593
pea,neg,True,['variability_limited'],0.75,0.49296337
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
pelican,neg,True,['variability_limited'],0.8571428571428571,0.58485866
avocado,neg,False,['unusual'],1.0,0.4192612
raspberry,neg,True,['variability_limited'],0.5714285714285714,0.4288774
leopard,neg,True,['variability_limited'],0.7142857142857143,0.58500266
lark,neg,False,['rare'],1.0,0.26548764
skunk,neg,True,['variability_limited'],0.875,0.627752
