word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baby,pos,True,neg,1.0,0.4584426
dowager,pos,True,pos,1.0,0.61010855
human,pos,True,neg,1.0,0.17723475
valet,pos,True,neg,1.0,0.2706897
ballerina,pos,True,pos,1.0,0.5930823
governess,pos,True,pos,1.0,0.6208831
heroine,pos,True,pos,1.0,0.67459786
hound,pos,True,neg,1.0,0.34626156
begum,pos,True,pos,1.0,0.5063424
boy,pos,True,neg,1.0,0.4960835
assistant,pos,False,pos,1.0,0.17197147
sister,pos,True,pos,1.0,0.58886224
godfather,pos,False,pos,1.0,0.28591698
stepdaughter,pos,True,pos,1.0,0.5982666
baritone,pos,False,pos,1.0,0.32023954
concierge,pos,False,pos,1.0,0.20110019
mrs,pos,True,pos,1.0,0.44999698
christ,neg,False,pos,1.0,0.2430687
batman,neg,True,neg,1.0,0.2920487
ballerina,neg,True,pos,1.0,0.5930823
wench,neg,True,pos,1.0,0.5908576
hitchhiker,neg,False,pos,1.0,0.39615452
human,neg,True,neg,1.0,0.17723475
widow,neg,True,pos,1.0,0.5598738
boy,neg,True,neg,1.0,0.4960835
girl,neg,True,pos,1.0,0.67504424
cinderella,neg,True,pos,1.0,0.33652604
baby,neg,True,neg,1.0,0.4584426
dame,neg,True,pos,1.0,0.5737319
tiger,neg,True,neg,1.0,0.2690005
heroine,neg,True,pos,1.0,0.67459786
stepdaughter,neg,True,pos,1.0,0.5982666
governess,neg,True,pos,1.0,0.6208831
sister,neg,True,pos,1.0,0.58886224
ram,neg,True,neg,1.0,0.13593291
begum,neg,True,pos,1.0,0.5063424
hound,neg,True,neg,1.0,0.34626156
valet,neg,True,neg,1.0,0.2706897
tomboy,neg,True,pos,1.0,0.59637207
assistant,neg,False,pos,1.0,0.17197147
concierge,neg,False,pos,1.0,0.20110019
girlfriend,neg,True,pos,1.0,0.56969094
orthodontist,neg,False,pos,1.0,0.26189783
lass,neg,True,pos,1.0,0.63773763
boxer,neg,False,pos,1.0,0.3580013
tenor,neg,False,pos,1.0,0.23535274
baritone,neg,False,pos,1.0,0.32023954
