word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pirate,pos,False,pos,1.0,0.2546126
widow,pos,True,pos,1.0,0.57279027
human,pos,True,neg,1.0,0.14506353
mistress,pos,True,pos,1.0,0.6217788
psychologist,pos,False,pos,1.0,0.24488576
bachelorette,pos,True,pos,1.0,0.509131
heir,pos,True,neg,1.0,0.35998386
kidnapper,pos,False,pos,1.0,0.43697405
hound,pos,True,neg,1.0,0.33204365
socialite,pos,True,neg,1.0,0.61733264
godmother,pos,True,pos,1.0,0.5764404
bull,pos,True,neg,1.0,0.16833793
miss,pos,True,pos,1.0,0.12110513
diva,pos,True,pos,1.0,0.6017779
baritone,pos,False,pos,1.0,0.26826915
henchman,pos,False,pos,1.0,0.36233148
psychologist,neg,False,pos,1.0,0.24488576
fiance,neg,True,neg,1.0,0.5909932
millionaire,neg,False,pos,1.0,0.37805545
godmother,neg,True,pos,1.0,0.5764404
madam,neg,True,pos,1.0,0.6099759
daughter,neg,True,pos,1.0,0.68838304
socialite,neg,True,neg,1.0,0.61733264
businessman,neg,True,neg,1.0,0.30021143
human,neg,True,neg,1.0,0.14506353
pirate,neg,False,pos,1.0,0.2546126
dame,neg,True,pos,1.0,0.55023754
master,neg,False,pos,1.0,0.18999508
diva,neg,True,pos,1.0,0.6017779
bitch,neg,True,pos,1.0,0.5594501
fox,neg,True,neg,1.0,0.32433084
freelancer,neg,False,pos,1.0,0.25034952
heir,neg,True,neg,1.0,0.35998386
mum,neg,True,pos,1.0,0.5553454
empress,neg,True,pos,1.0,0.526541
nephew,neg,True,neg,1.0,0.4356148
webmaster,neg,True,neg,1.0,0.1426968
widow,neg,True,pos,1.0,0.57279027
friar,neg,False,pos,1.0,0.30540097
woman,neg,True,pos,1.0,0.6521315
communist,neg,False,pos,1.0,0.16557263
miss,neg,True,pos,1.0,0.12110513
mistress,neg,True,pos,1.0,0.6217788
bull,neg,True,neg,1.0,0.16833793
granny,neg,True,pos,1.0,0.6248804
