word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.54742736
granddaughter,pos,True,pos,1.0,0.61234343
princess,pos,True,pos,1.0,0.67037576
mommy,pos,True,pos,1.0,0.52501994
chambermaid,pos,True,pos,1.0,0.52770495
nephew,pos,True,neg,1.0,0.40927953
aunt,pos,True,pos,1.0,0.6306825
heroine,pos,True,pos,1.0,0.68044406
rooster,pos,True,neg,1.0,0.3635358
sidekick,pos,False,pos,1.0,0.4209199
missus,pos,True,pos,1.0,0.5462478
dad,pos,True,neg,1.0,0.44264504
lass,pos,True,pos,1.0,0.6505404
landlady,pos,True,pos,1.0,0.6110261
christ,pos,False,pos,1.0,0.254461
heiress,pos,True,pos,1.0,0.5321652
girlfriend,pos,True,pos,1.0,0.58342606
coquette,pos,True,pos,1.0,0.6536311
stepmother,pos,True,pos,1.0,0.55523187
enchantress,pos,True,pos,1.0,0.6459321
doll,pos,True,pos,1.0,0.44908595
housemaid,pos,True,pos,1.0,0.6025201
lad,pos,False,pos,1.0,0.42442337
henchman,pos,False,pos,1.0,0.36878794
lassie,pos,True,pos,1.0,0.57419056
amazon,pos,True,pos,1.0,0.35543254
wench,pos,True,pos,1.0,0.58748615
granny,pos,True,pos,1.0,0.6155775
actress,pos,True,pos,1.0,0.60758454
bride,pos,True,pos,1.0,0.6145919
seductress,pos,True,pos,1.0,0.6593884
daddy,pos,True,neg,1.0,0.51464033
goddaughter,pos,True,pos,1.0,0.5273031
mother,pos,True,pos,1.0,0.6906079
showgirl,pos,True,pos,1.0,0.5839372
peacock,pos,True,neg,1.0,0.37571356
sculptor,neg,True,neg,1.0,0.29986504
prefect,neg,False,pos,1.0,0.23838627
trafficker,neg,False,pos,1.0,0.31410286
housewife,neg,True,pos,1.0,0.66042244
federalist,neg,False,pos,1.0,0.15631624
skirt,neg,True,pos,1.0,0.35417074
lion,neg,True,neg,1.0,0.20113501
spokeswoman,neg,True,pos,1.0,0.21392678
orthodontist,neg,False,pos,1.0,0.27579215
comrade,neg,False,pos,1.0,0.31230384
lioness,neg,True,pos,1.0,0.50773233
empress,neg,True,pos,1.0,0.54029495
manager,neg,True,neg,1.0,0.10799595
handmaid,neg,True,pos,1.0,0.5485922
founder,neg,False,pos,1.0,0.03357994
miss,neg,True,pos,1.0,0.0823609
policeman,neg,True,neg,1.0,0.38737983
employer,neg,False,pos,1.0,0.20731086
diplomat,neg,False,pos,1.0,0.31482747
sow,neg,True,pos,1.0,0.17824954
mare,neg,True,pos,1.0,0.40840128
cow,neg,True,pos,1.0,0.35741657
newcomer,neg,False,pos,1.0,0.23518895
superman,neg,True,neg,1.0,0.295479
peri,neg,True,pos,1.0,0.19942051
