word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.5822808
goddess,pos,True,pos,1.0,0.5859167
nun,pos,True,pos,1.0,0.552782
daughter,pos,True,pos,1.0,0.66542226
maid,pos,True,pos,1.0,0.6543971
vixen,pos,True,pos,1.0,0.66147316
vamp,pos,True,pos,1.0,0.59154624
countess,pos,True,pos,1.0,0.6176525
millionaire,pos,False,pos,1.0,0.3454462
comedienne,pos,True,pos,1.0,0.55010134
wife,pos,True,pos,1.0,0.57432204
hostess,pos,True,pos,1.0,0.5717159
barmaid,pos,True,pos,1.0,0.62605506
son,pos,True,neg,1.0,0.4604764
heir,pos,True,neg,1.0,0.37397075
noblewoman,pos,True,pos,1.0,0.59005874
madam,pos,True,pos,1.0,0.5845814
godmother,pos,True,pos,1.0,0.54728925
stepdaughter,pos,True,pos,1.0,0.5953415
dancer,pos,True,neg,1.0,0.50409776
begum,pos,True,pos,1.0,0.50323427
flapper,pos,True,pos,1.0,0.50574046
groom,pos,True,neg,1.0,0.364475
father,pos,True,neg,1.0,0.46624857
brother,pos,True,neg,1.0,0.37345126
hermit,pos,False,pos,1.0,oov
gal,pos,True,pos,1.0,0.62157166
mister,pos,True,neg,1.0,0.2876343
stepsister,pos,True,pos,1.0,0.5378201
masseuse,pos,True,pos,1.0,0.39384538
monk,pos,False,pos,1.0,0.3703639
bitch,pos,True,pos,1.0,0.53094065
duchess,pos,True,pos,1.0,0.524129
damsel,pos,True,pos,1.0,0.5841711
courtesan,pos,True,pos,1.0,0.65716076
mademoiselle,pos,True,pos,1.0,0.60865355
witch,pos,True,pos,1.0,0.5995724
queen,pos,True,pos,1.0,0.6005321
grandmother,pos,True,pos,1.0,0.6359416
bachelorette,pos,True,pos,1.0,0.4955867
womanizer,pos,False,pos,1.0,0.50157285
chit,pos,True,pos,1.0,0.2823178
niece,pos,True,pos,1.0,0.6770378
hen,pos,True,pos,1.0,0.3991332
governess,pos,True,pos,1.0,0.60324484
sir,pos,True,neg,1.0,0.26306024
monastic,pos,False,pos,1.0,0.19743048
businessman,pos,True,neg,1.0,0.2790529
grandma,pos,True,pos,1.0,0.56996655
waitress,pos,True,pos,1.0,0.6215659
idiot,pos,False,pos,1.0,0.3285132
paterfamilias,pos,False,pos,1.0,0.3657133
molly,pos,True,pos,1.0,0.3885079
mom,pos,True,pos,1.0,0.54475605
superwoman,neg,True,pos,1.0,0.48518133
maiden,neg,True,pos,1.0,0.29601896
tigress,neg,True,pos,1.0,0.44639882
headmistress,neg,True,pos,1.0,0.48444995
ms,neg,True,pos,1.0,0.16124168
lesbian,neg,True,pos,1.0,0.38036573
concubine,neg,True,pos,1.0,0.5520449
woman,neg,True,pos,1.0,0.6585302
handmaiden,neg,True,pos,1.0,0.41490936
siren,neg,True,pos,1.0,0.2753186
widow,neg,True,pos,1.0,0.5570486
cinderella,neg,True,pos,1.0,0.2933754
nymph,neg,True,pos,1.0,0.4349268
policewoman,neg,True,pos,1.0,0.54931194
kidnapper,neg,False,pos,1.0,0.43716082
pirate,neg,False,pos,1.0,0.2606566
buck,neg,True,neg,1.0,0.12582038
man,neg,True,neg,1.0,0.4238102
liberal,neg,False,pos,1.0,0.19081688
genius,neg,False,pos,1.0,0.23213658
human,neg,True,neg,1.0,0.174108
lifeguard,neg,False,pos,1.0,0.2109747
kinsman,neg,False,pos,1.0,0.29940316
bull,neg,True,neg,1.0,0.18399408
chairman,neg,True,neg,1.0,0.016848616
junior,neg,False,pos,1.0,0.14755934
scout,neg,False,pos,1.0,0.11666849
ally,neg,False,pos,1.0,0.23328373
hijacker,neg,False,pos,1.0,0.26884452
separatist,neg,False,pos,1.0,0.1787548
rover,neg,True,neg,1.0,0.14299086
driver,neg,False,pos,1.0,0.22463903
ram,neg,True,neg,1.0,0.123340726
tenor,neg,False,pos,1.0,0.20647615
angler,neg,False,pos,1.0,0.2162481
docent,neg,False,pos,1.0,0.27633628
murderer,neg,True,neg,1.0,0.40469494
choirmaster,neg,False,pos,1.0,0.3283809
