word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
pentobarbital,pos,False,['implied_category'],0.6666666666666666,0.33403128
buckshot,pos,True,['affording_activity'],1.0,0.5183347
clipper,pos,False,['unusual'],0.75,0.29618245
warhead,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
shaft,pos,False,['variability_open'],0.75,0.26904413
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
starter,pos,False,['unusual'],0.5555555555555556,0.16631326
jack,pos,False,['unusual'],1.0,0.25672805
soup,pos,False,"['rare', 'unusual']",0.875,0.24934714
scimitar,pos,True,['affording_activity'],1.0,0.52669686
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
harpoon,pos,True,['affording_activity'],0.875,0.52418953
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
gang,pos,True,['affording_activity'],0.875,0.43941256
crease,pos,False,"['creative', 'impossible']",0.6,0.18148246
mop,pos,False,['rare'],1.0,0.19126254
ointment,pos,False,['unusual'],0.875,0.2023439
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
firearm,pos,True,['typical_of_property'],0.75,0.6009642
pestle,pos,False,['unusual'],0.625,0.3625156
tuck,pos,False,['creative'],0.5714285714285714,0.19482931
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
grenade,pos,True,['affording_activity'],1.0,0.56040233
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
rod,pos,False,['rare'],0.6666666666666666,0.39492133
blade,neg,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
plane,neg,False,['rare'],1.0,0.31646004
terrorism,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
sniper,neg,True,['affording_activity'],1.0,0.509346
tiger,neg,True,['affording_activity'],1.0,0.4135643
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
conspirator,neg,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
bootlegger,neg,True,['variability_limited'],0.625,0.38851264
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
methamphetamine,neg,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
bolo,neg,True,['affording_activity'],0.7142857142857143,0.51186204
looter,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
spud,neg,False,['unusual'],0.875,0.1897519
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
plot,neg,False,['variability_open'],0.8888888888888888,0.30803105
blender,neg,False,['rare'],0.6666666666666666,0.2729197
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
