word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
elixir,pos,False,['rare'],0.75,0.23591204
neurotoxin,pos,True,['affording_activity'],1.0,0.3491386
hijacker,pos,True,['affording_activity'],0.625,0.42259282
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
war,pos,True,['typical_of_property'],1.0,0.25899753
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
sniper,pos,True,['affording_activity'],1.0,0.509346
bar,pos,False,['unusual'],1.0,0.23559979
lister,pos,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
dose,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
buffer,pos,False,['unusual'],0.7142857142857143,0.11906463
blunderbuss,pos,True,['affording_activity'],1.0,0.46131244
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
plane,pos,False,['rare'],1.0,0.31646004
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
blender,pos,False,['rare'],0.6666666666666666,0.2729197
hack,pos,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
missile,pos,True,['affording_activity'],1.0,0.3835656
hammer,pos,True,['affording_activity'],0.6666666666666666,0.4081541
nursing,pos,False,"['rare', 'unusual']",0.875,0.10262817
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
file,pos,False,['rare'],1.0,0.08841699
fork,pos,False,['rare'],0.8571428571428571,0.2501501
spud,pos,False,['unusual'],0.875,0.1897519
knife,pos,True,['typical_of_property'],1.0,0.62970436
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
penicillin,pos,False,['rare'],0.875,0.2905618
bucket,pos,False,"['unusual', 'rare']",1.0,0.28815377
poison,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
fire,pos,True,['typical_of_property'],0.7142857142857143,0.3263757
scalpel,pos,True,['variability_limited'],0.625,0.42415926
club,pos,True,['variability_limited'],0.7142857142857143,0.16218323
gun,pos,True,['typical_of_property'],1.0,0.65702903
tiger,pos,True,['affording_activity'],1.0,0.4135643
elixir,neg,False,['rare'],0.75,0.23591204
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
hijacker,neg,True,['affording_activity'],0.625,0.42259282
conspiracy,neg,True,['typical_of_property'],0.6666666666666666,0.29086608
war,neg,True,['typical_of_property'],1.0,0.25899753
goat,neg,False,"['rare', 'unusual']",0.8,0.3531621
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
firearm,neg,True,['typical_of_property'],0.75,0.6009642
harpoon,neg,True,['affording_activity'],0.875,0.52418953
bar,neg,False,['unusual'],1.0,0.23559979
buckshot,neg,True,['affording_activity'],1.0,0.5183347
shaft,neg,False,['variability_open'],0.75,0.26904413
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
mop,neg,False,['rare'],1.0,0.19126254
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
ciprofloxacin,neg,False,"['rare', 'unusual']",0.75,0.21232957
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
malaria,neg,True,['typical_of_property'],0.6666666666666666,0.25472236
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
grenade,neg,True,['affording_activity'],1.0,0.56040233
pistol,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
missile,neg,True,['affording_activity'],1.0,0.3835656
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
file,neg,False,['rare'],1.0,0.08841699
jack,neg,False,['unusual'],1.0,0.25672805
fork,neg,False,['rare'],0.8571428571428571,0.2501501
pestle,neg,False,['unusual'],0.625,0.3625156
gang,neg,True,['affording_activity'],0.875,0.43941256
knife,neg,True,['typical_of_property'],1.0,0.62970436
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
naproxen,neg,True,['variability_limited'],0.6666666666666666,0.27962062
ointment,neg,False,['unusual'],0.875,0.2023439
revolver,neg,True,['affording_activity'],0.8888888888888888,0.54867357
killer,neg,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
penicillin,neg,False,['rare'],0.875,0.2905618
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
scalpel,neg,True,['variability_limited'],0.625,0.42415926
clipper,neg,False,['unusual'],0.75,0.29618245
turtle,neg,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
gun,neg,True,['typical_of_property'],1.0,0.65702903
scimitar,neg,True,['affording_activity'],1.0,0.52669686
rod,neg,False,['rare'],0.6666666666666666,0.39492133
soup,neg,False,"['rare', 'unusual']",0.875,0.24934714
