word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cheese,pos,False,"['rare', 'unusual']",0.7142857142857143,0.6123587
groundnut,pos,True,['variability_limited'],0.875,0.49172172
avocado,pos,False,['rare'],0.8333333333333334,0.7158476
bulgur,pos,False,['rare'],0.75,0.5949145
puree,pos,True,['variability_limited'],0.625,0.60801774
chickpea,pos,False,"['rare', 'unusual']",0.8333333333333334,0.5407502
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
soybean,pos,True,['variability_limited'],0.625,0.45075238
chicken,pos,False,['creative'],0.75,0.52084583
yoghurt,pos,True,['variability_limited'],0.875,0.5831782
zucchini,pos,True,['variability_limited'],0.625,0.63576055
apricot,pos,True,['affording_activity'],1.0,0.76396036
watermelon,pos,True,['affording_activity'],1.0,0.70115876
legume,pos,True,['variability_limited'],0.5555555555555556,oov
nectarine,pos,True,['affording_activity'],1.0,0.6875508
lemon,pos,False,"['unusual', 'creative']",0.8333333333333334,0.6855191
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
currant,pos,True,['variability_limited'],0.875,0.61704594
kale,pos,False,"['unusual', 'rare']",0.875,0.67373383
pepperoni,pos,False,"['rare', 'unusual']",0.75,0.47900194
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
condiment,pos,True,['variability_limited'],0.625,0.5727488
veg,pos,True,['variability_limited'],0.875,0.4829325
chipotle,pos,False,"['unusual', 'rare']",0.625,0.5913149
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
apple,pos,True,['variability_limited'],1.0,0.719009
flavor,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
lentil,pos,False,['unusual'],0.625,0.61605006
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
allspice,pos,True,['affording_activity'],0.625,0.58983403
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
salad,pos,False,['unusual'],0.875,0.6505234
radish,pos,True,['variability_limited'],0.625,0.67639685
berry,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.77849746
banana,pos,True,['variability_limited'],1.0,0.659509
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
