word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tortilla,pos,False,['variability_open'],0.7,0.46473455
puddle,pos,False,['variability_open'],0.8888888888888888,0.5581222
casserole,pos,False,['variability_open'],0.8,0.56065506
heat,pos,False,['impossible'],0.9,0.32336172
glass,pos,False,['variability_open'],0.7,0.5407915
bottle,pos,False,['variability_open'],1.0,0.53982663
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
fireplace,pos,False,['variability_open'],0.875,0.47117448
fridge,pos,True,['affording_activity'],1.0,0.5868425
vinyl,pos,False,['variability_open'],0.7,0.3913125
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
bathtub,pos,False,['variability_open'],0.875,0.5535053
skin,pos,False,['variability_open'],0.8888888888888888,0.41000655
snow,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.48774394
juice,pos,False,"['variability_open', 'implied_category']",0.5454545454545454,0.46833315
permafrost,pos,True,['affording_activity'],1.0,0.37721232
berry,pos,False,['variability_open'],0.6666666666666666,0.49565363
hair,pos,False,['variability_open'],0.875,0.4002852
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
jungle,pos,False,['unusual'],0.8888888888888888,0.24244529
flame,pos,False,['impossible'],0.9,0.300354
cheesecloth,pos,False,['unusual'],0.6,0.498847
summertime,pos,False,['rare'],1.0,0.35038903
lava,pos,False,['impossible'],0.9090909090909091,0.43176058
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
balloon,neg,False,['variability_open'],0.75,0.3913312
shelf,neg,False,['variability_open'],0.6,0.3398007
lip,neg,False,['unusual'],0.8,0.30891275
foot,neg,False,['unusual'],0.8888888888888888,0.2918231
toaster,neg,False,['variability_open'],0.5555555555555556,0.49002755
pie,neg,False,['variability_open'],0.8571428571428571,0.43692863
sundae,neg,True,['affording_activity'],1.0,0.52478486
cake,neg,False,['variability_open'],1.0,0.5431257
people,neg,False,['variability_open'],0.6666666666666666,0.16279715
