word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
artichoke,pos,False,"['creative', 'unusual', 'impossible']",0.5555555555555556,0.66115594
onion,pos,True,['variability_limited'],1.0,0.6615492
tongue,pos,True,['variability_limited'],0.7777777777777778,0.37561986
shiitake,pos,False,['impossible'],0.7142857142857143,0.60849303
wheat,pos,False,['unusual'],0.5714285714285714,0.4448844
milk,pos,False,['creative'],0.6,0.41805658
strawberry,pos,True,"['variability_limited', 'typical_of_property']",0.875,0.70299584
fenugreek,pos,False,['unusual'],0.75,0.5780381
grape,pos,True,['variability_limited'],0.8571428571428571,0.66593486
garlic,pos,False,['unusual'],0.6666666666666666,0.682255
fear,pos,False,"['creative', 'impossible']",0.7142857142857143,0.15323843
fern,pos,True,['variability_limited'],0.6666666666666666,0.5811752
yogurt,pos,False,"['unusual', 'rare']",0.625,0.52713376
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36911243
syrup,pos,True,['variability_limited'],0.7777777777777778,0.5885779
avocado,pos,False,['unusual'],0.7142857142857143,0.65031624
frog,pos,False,['unusual'],1.0,0.48076725
pomegranate,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.6365553
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.6548228
rooster,pos,True,['variability_limited'],1.0,0.41479933
beetroot,pos,True,['variability_limited'],0.6666666666666666,0.5938848
ant,pos,True,['variability_limited'],0.75,0.43281084
lemon,pos,False,['impossible'],0.875,0.6535225
apricot,pos,True,['variability_limited'],0.8571428571428571,0.73608136
lentil,pos,True,['variability_limited'],0.875,0.56209904
cockroach,pos,True,['variability_limited'],0.75,0.39285654
cinnamon,pos,False,['unusual'],0.625,0.66649944
honey,pos,True,['variability_limited'],0.5714285714285714,0.6416383
vinegar,pos,True,['variability_limited'],0.75,0.5999892
tomato,pos,True,['typical_of_property'],0.5714285714285714,0.7114118
flower,pos,False,['variability_open'],0.875,0.6419082
hair,pos,True,['variability_limited'],0.5714285714285714,0.3963306
banana,pos,False,['impossible'],0.625,0.56774586
beet,pos,True,['variability_limited'],1.0,0.5987293
magpie,neg,True,['variability_limited'],0.5555555555555556,0.36852768
water,neg,False,['unusual'],0.75,0.3179129
paint,neg,False,['variability_open'],1.0,0.264721
miner,neg,False,"['creative', 'variability_open']",0.7142857142857143,0.18392107
ambulance,neg,True,['variability_limited'],0.5555555555555556,0.17648658
aubergine,neg,True,['variability_limited'],0.7142857142857143,0.61472625
juice,neg,False,['variability_open'],0.875,0.5165475
oven,neg,False,['variability_open'],0.875,0.41151103
clarinet,neg,False,"['variability_open', 'unusual', 'rare']",0.8333333333333334,0.274613
carrot,neg,False,['creative'],0.8,0.45726743
vine,neg,True,['variability_limited'],0.6,0.58791983
cheetah,neg,False,"['impossible', 'creative']",0.8571428571428571,0.22746524
jade,neg,False,['unusual'],0.8888888888888888,0.44952592
brick,neg,True,['variability_limited'],0.875,0.3551517
sycamore,neg,False,['creative'],0.8571428571428571,0.43118128
bus,neg,False,['variability_open'],1.0,0.20352523
pepper,neg,True,['variability_limited'],0.9090909090909091,0.5742232
jeep,neg,True,['variability_limited'],0.7142857142857143,0.27374193
barn,neg,True,['variability_limited'],0.6,0.30462366
jam,neg,True,['variability_limited'],0.8571428571428571,0.22553222
wand,neg,False,['variability_open'],0.8571428571428571,0.33512434
pansy,neg,False,['variability_open'],1.0,0.4719428
weed,neg,True,['variability_limited'],0.8571428571428571,0.39730525
gorilla,neg,False,['unusual'],0.8571428571428571,0.22801355
