word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
noblewoman,pos,True,pos,1.0,0.58905005
hematologist,pos,False,pos,1.0,0.25944188
tigress,pos,True,pos,1.0,0.44665334
girlfriend,pos,True,pos,1.0,0.5865428
maiden,pos,True,pos,1.0,0.29377115
duchess,pos,True,pos,1.0,0.51953393
spokeswoman,pos,True,pos,1.0,0.230404
bitch,pos,True,pos,1.0,0.52664155
chairwoman,pos,True,pos,1.0,0.27169517
womanizer,pos,False,pos,1.0,0.49823883
bachelorette,pos,True,pos,1.0,0.4975085
wench,pos,True,pos,1.0,0.58128434
masseuse,pos,True,pos,1.0,0.38956434
masseur,pos,False,pos,1.0,0.33697438
housewife,pos,True,pos,1.0,0.65943956
minx,pos,True,pos,1.0,0.72150576
daddy,pos,True,neg,1.0,0.49844804
witch,pos,True,pos,1.0,0.6045092
scorer,pos,False,pos,1.0,0.18222618
driver,pos,False,pos,1.0,0.22448134
mrs,pos,True,pos,1.0,0.41441882
cinderella,pos,True,pos,1.0,0.3010412
aunt,pos,True,pos,1.0,0.621896
mistress,pos,True,pos,1.0,0.59672594
stepdaughter,pos,True,pos,1.0,0.5928055
lifeguard,pos,False,pos,1.0,0.19723372
ballerina,pos,True,pos,1.0,0.6066053
enchantress,pos,True,pos,1.0,0.65422845
flapper,pos,True,pos,1.0,0.51409715
lassie,pos,True,pos,1.0,0.5823675
businesswoman,pos,True,pos,1.0,0.5647886
minx,neg,True,pos,1.0,0.72150576
newcomer,neg,False,pos,1.0,0.25497305
actress,neg,True,pos,1.0,0.62814635
lad,neg,False,pos,1.0,0.4366201
daddy,neg,True,neg,1.0,0.49844804
mistress,neg,True,pos,1.0,0.59672594
mrs,neg,True,pos,1.0,0.41441882
flapper,neg,True,pos,1.0,0.51409715
spokeswoman,neg,True,pos,1.0,0.230404
wife,neg,True,pos,1.0,0.5701351
godfather,neg,False,pos,1.0,0.28777367
duchess,neg,True,pos,1.0,0.51953393
woman,neg,True,pos,1.0,0.6617734
