word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
godfather,pos,False,pos,1.0,0.2981657
kidnapper,pos,False,pos,1.0,0.4351432
settler,pos,False,pos,1.0,0.19839439
coquette,pos,True,pos,1.0,0.6563729
comedienne,pos,True,pos,1.0,0.56535333
pirate,pos,False,pos,1.0,0.25251606
waitress,pos,True,pos,1.0,0.61686885
businessman,pos,True,neg,1.0,0.27803633
mistress,pos,True,pos,1.0,0.5867368
heroine,pos,True,pos,1.0,0.6846879
noblewoman,pos,True,pos,1.0,0.57454395
mom,pos,True,pos,1.0,0.5467244
suitor,pos,True,neg,1.0,0.40744078
handmaid,pos,True,pos,1.0,0.54027796
maid,pos,True,pos,1.0,0.64280254
tiger,pos,True,neg,1.0,0.24927257
gal,pos,True,pos,1.0,0.64332914
tsar,pos,False,pos,1.0,0.24647889
cinderella,pos,True,pos,1.0,0.30076778
tigress,pos,True,pos,1.0,0.45272326
psychologist,pos,False,pos,1.0,0.24231935
cow,pos,True,pos,1.0,0.36680168
girlfriend,pos,True,pos,1.0,0.57840204
damsel,pos,True,pos,1.0,0.57723695
showgirl,pos,True,pos,1.0,0.5912446
skirt,pos,True,pos,1.0,0.35059392
bride,pos,True,pos,1.0,0.60423255
sidekick,pos,False,pos,1.0,0.4180628
hero,pos,True,neg,1.0,0.3084055
wench,pos,True,pos,1.0,0.57927525
groom,pos,True,neg,1.0,0.3578012
landlady,pos,True,pos,1.0,0.61159503
human,pos,True,neg,1.0,0.17140454
girl,pos,True,pos,1.0,0.6815344
housemaid,pos,True,pos,1.0,0.5887809
mommy,pos,True,pos,1.0,0.52371705
grandfather,pos,True,neg,1.0,0.38046816
bachelorette,pos,True,pos,1.0,0.5023148
doe,pos,True,pos,1.0,0.34373233
governess,pos,True,pos,1.0,0.6016962
junior,pos,False,pos,1.0,0.15279487
amazon,pos,True,pos,1.0,0.3552944
waiter,pos,True,neg,1.0,oov
handmaiden,pos,True,pos,1.0,0.41854444
headmistress,pos,True,pos,1.0,0.49665675
woman,pos,True,pos,1.0,0.6586818
niece,pos,True,pos,1.0,0.66265583
kidnapper,neg,False,pos,1.0,0.4351432
settler,neg,False,pos,1.0,0.19839439
grandmother,neg,True,pos,1.0,0.6178172
stepsister,neg,True,pos,1.0,0.5348651
queen,neg,True,pos,1.0,0.6046237
coquette,neg,True,pos,1.0,0.6563729
fisherman,neg,True,neg,1.0,0.26904672
nun,neg,True,pos,1.0,0.5502334
hen,neg,True,pos,1.0,0.40647653
pirate,neg,False,pos,1.0,0.25251606
waitress,neg,True,pos,1.0,0.61686885
bassist,neg,False,pos,1.0,0.1726906
mistress,neg,True,pos,1.0,0.5867368
heroine,neg,True,pos,1.0,0.6846879
noblewoman,neg,True,pos,1.0,0.57454395
suitor,neg,True,neg,1.0,0.40744078
dowager,neg,True,pos,1.0,0.5871083
handmaid,neg,True,pos,1.0,0.54027796
diva,neg,True,pos,1.0,0.6085612
tiger,neg,True,neg,1.0,0.24927257
communist,neg,False,pos,1.0,0.16501386
lassie,neg,True,pos,1.0,0.58596134
chairman,neg,True,neg,1.0,0.03523381
masseuse,neg,True,pos,1.0,0.3950565
tsar,neg,False,pos,1.0,0.24647889
tigress,neg,True,pos,1.0,0.45272326
psychologist,neg,False,pos,1.0,0.24231935
aunt,neg,True,pos,1.0,0.613903
damsel,neg,True,pos,1.0,0.57723695
showgirl,neg,True,pos,1.0,0.5912446
skirt,neg,True,pos,1.0,0.35059392
sidekick,neg,False,pos,1.0,0.4180628
baritone,neg,False,pos,1.0,0.27943322
hero,neg,True,neg,1.0,0.3084055
wench,neg,True,pos,1.0,0.57927525
chambermaid,neg,True,pos,1.0,0.5363414
landlady,neg,True,pos,1.0,0.61159503
poet,neg,True,neg,1.0,0.39194712
human,neg,True,neg,1.0,0.17140454
dame,neg,True,pos,1.0,0.5719245
maiden,neg,True,pos,1.0,0.29769564
mademoiselle,neg,True,pos,1.0,0.60181534
chairwoman,neg,True,pos,1.0,0.27629355
girl,neg,True,pos,1.0,0.6815344
mommy,neg,True,pos,1.0,0.52371705
bachelorette,neg,True,pos,1.0,0.5023148
doe,neg,True,pos,1.0,0.34373233
governess,neg,True,pos,1.0,0.6016962
junior,neg,False,pos,1.0,0.15279487
amazon,neg,True,pos,1.0,0.3552944
businesswoman,neg,True,pos,1.0,0.5628965
waiter,neg,True,neg,1.0,oov
countertenor,neg,False,pos,1.0,0.28957292
handmaiden,neg,True,pos,1.0,0.41854444
superwoman,neg,True,pos,1.0,0.4906521
headmistress,neg,True,pos,1.0,0.49665675
lady,neg,True,pos,1.0,0.6762817
woman,neg,True,pos,1.0,0.6586818
niece,neg,True,pos,1.0,0.66265583
seductress,neg,True,pos,1.0,0.65975755
