word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
communist,pos,False,pos,1.0,0.16557263
millionaire,pos,False,pos,1.0,0.37805545
temptress,pos,True,pos,1.0,0.62945473
separatist,pos,False,pos,1.0,0.17139927
sister,pos,True,pos,1.0,0.60465044
businessman,pos,True,neg,1.0,0.30021143
emperor,pos,True,neg,1.0,0.3337973
mistress,pos,True,pos,1.0,0.6217788
concubine,pos,True,pos,1.0,0.5537201
granny,pos,True,pos,1.0,0.6248804
daughter,pos,True,pos,1.0,0.68838304
diva,pos,True,pos,1.0,0.6017779
woman,pos,True,pos,1.0,0.6521315
witch,pos,True,pos,1.0,0.5897322
niece,pos,True,pos,1.0,0.7034599
father,pos,True,neg,1.0,0.49017403
neurobiologist,neg,False,pos,1.0,0.15726733
maid,neg,True,pos,1.0,0.6519992
headmistress,neg,True,pos,1.0,0.47839937
tenor,neg,False,pos,1.0,0.2021019
fox,neg,True,neg,1.0,0.32433084
superwoman,neg,True,pos,1.0,0.49357143
cook,neg,False,pos,1.0,0.3304303
baritone,neg,False,pos,1.0,0.26826915
federalist,neg,False,pos,1.0,0.12609239
hound,neg,True,neg,1.0,0.33204365
tiger,neg,True,neg,1.0,0.22209762
boar,neg,True,neg,1.0,0.29980853
hitchhiker,neg,False,pos,1.0,0.39344025
henchman,neg,False,pos,1.0,0.36233148
pirate,neg,False,pos,1.0,0.2546126
baby,neg,True,neg,1.0,0.4618629
guard,neg,False,pos,1.0,0.15430237
lesbian,neg,True,pos,1.0,0.40221906
scorer,neg,False,pos,1.0,0.17207041
employer,neg,False,pos,1.0,0.21571413
hostess,neg,True,pos,1.0,0.5883558
mare,neg,True,pos,1.0,0.411502
poet,neg,True,neg,1.0,0.37731847
kidnapper,neg,False,pos,1.0,0.43697405
widow,neg,True,pos,1.0,0.57279027
imposter,neg,False,pos,1.0,0.34261566
doll,neg,True,pos,1.0,0.46068487
waitress,neg,True,pos,1.0,0.61950463
countess,neg,True,pos,1.0,0.6062105
