word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.5900454
wench,pos,True,pos,1.0,0.5849917
lioness,pos,True,pos,1.0,0.5082031
wife,pos,True,pos,1.0,0.59033924
goddess,pos,True,pos,1.0,0.58148706
empress,pos,True,pos,1.0,0.5445449
woman,pos,True,pos,1.0,0.6553655
duchess,pos,True,pos,1.0,0.5238658
daughter,pos,True,pos,1.0,0.6857723
coquette,pos,True,pos,1.0,0.6608481
mother,pos,True,pos,1.0,0.71106005
noblewoman,pos,True,pos,1.0,0.6015771
damsel,pos,True,pos,1.0,0.57023495
handmaiden,pos,True,pos,1.0,0.41351527
maid,pos,True,pos,1.0,0.6500004
stepdaughter,pos,True,pos,1.0,0.6144889
flapper,pos,True,pos,1.0,0.5102586
mademoiselle,pos,True,pos,1.0,0.5932943
showgirl,pos,True,pos,1.0,0.5856084
nephew,pos,True,neg,1.0,0.43960628
grandfather,pos,True,neg,1.0,0.43773723
missus,pos,True,pos,1.0,0.5540677
father,pos,True,neg,1.0,0.50101477
niece,pos,True,pos,1.0,0.69867903
enchantress,pos,True,pos,1.0,0.64456725
scout,pos,False,pos,1.0,0.11164046
headmistress,pos,True,pos,1.0,0.47172073
lifeguard,pos,False,pos,1.0,0.21188352
prefect,pos,False,pos,1.0,0.22923176
angler,pos,False,pos,1.0,0.2124544
grandma,pos,True,pos,1.0,0.5809168
heiress,pos,True,pos,1.0,0.54086494
mum,pos,True,pos,1.0,0.534267
widow,pos,True,pos,1.0,0.57383376
bride,pos,True,pos,1.0,0.6315535
ballerina,pos,True,pos,1.0,0.5853092
policewoman,pos,True,pos,1.0,0.53134644
matriarch,pos,True,pos,1.0,0.6009713
cow,pos,True,pos,1.0,0.36363173
handmaid,pos,True,pos,1.0,0.5483524
siren,neg,True,pos,1.0,0.27782318
chambermaid,neg,True,pos,1.0,0.51587903
bitch,neg,True,pos,1.0,0.52398753
superwoman,neg,True,pos,1.0,0.4811625
cinderella,neg,True,pos,1.0,0.30018026
miss,neg,True,pos,1.0,0.096661955
skirt,neg,True,pos,1.0,0.35399985
murderer,neg,True,neg,1.0,0.41311425
newcomer,neg,False,pos,1.0,0.21623813
orthodontist,neg,False,pos,1.0,0.27294493
hematologist,neg,False,pos,1.0,0.2506727
countertenor,neg,False,pos,1.0,0.3045475
psychologist,neg,False,pos,1.0,0.22806622
twin,neg,False,pos,1.0,oov
