word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hearse,pos,False,['impossible'],0.875,0.17185646
duck,pos,True,['affording_activity'],0.8333333333333334,0.56432927
bus,pos,False,['impossible'],0.625,0.1146456
hydroplane,pos,True,['affording_activity'],0.75,0.20044856
crab,pos,False,['impossible'],0.8571428571428571,0.47553053
camper,pos,False,"['impossible', 'creative']",0.625,0.2279801
pintail,pos,True,['affording_activity'],1.0,0.5836464
pigeon,pos,True,['affording_activity'],1.0,0.6750842
pen,pos,False,['impossible'],0.5714285714285714,0.20976287
balloon,pos,False,['impossible'],1.0,0.30174243
wasp,pos,True,['affording_activity'],1.0,0.6550164
canary,pos,True,['affording_activity'],0.8571428571428571,0.37117767
van,pos,False,['impossible'],0.75,0.1528734
saloon,pos,False,['impossible'],1.0,0.15252154
wrecker,pos,False,['impossible'],0.8571428571428571,0.14015947
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
panzer,pos,False,['impossible'],0.8888888888888888,0.30407256
caravan,pos,False,['impossible'],0.75,0.1414694
tractor,pos,False,['impossible'],0.75,0.22600807
wheel,pos,False,['impossible'],1.0,0.122326195
soldier,pos,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
stroller,pos,False,['impossible'],0.8571428571428571,0.13749744
mosquito,pos,True,['affording_activity'],1.0,0.57413214
falcon,pos,True,['affording_activity'],1.0,0.70363426
crow,pos,True,['affording_activity'],0.8888888888888888,0.62163043
cabriolet,pos,False,['creative'],0.75,0.22433391
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
worker,pos,False,['impossible'],0.7777777777777778,0.1442496
platypus,pos,False,['impossible'],1.0,0.46243086
lark,pos,True,['affording_activity'],0.875,0.33871362
forklift,pos,False,['impossible'],1.0,0.16593358
bike,pos,False,['unusual'],0.6666666666666666,0.19480596
weaver,pos,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
car,pos,False,['impossible'],0.9,0.18763869
snowplow,neg,False,['impossible'],1.0,0.23158753
duck,neg,True,['affording_activity'],0.8333333333333334,0.56432927
bus,neg,False,['impossible'],0.625,0.1146456
skateboard,neg,False,['impossible'],0.8333333333333334,0.20262887
catbird,neg,True,['affording_activity'],1.0,0.6808819
scooter,neg,False,['unusual'],0.75,0.19566026
camper,neg,False,"['impossible', 'creative']",0.625,0.2279801
pintail,neg,True,['affording_activity'],1.0,0.5836464
pen,neg,False,['impossible'],0.5714285714285714,0.20976287
balloon,neg,False,['impossible'],1.0,0.30174243
spoonbill,neg,True,['affording_activity'],1.0,0.6990792
wasp,neg,True,['affording_activity'],1.0,0.6550164
van,neg,False,['impossible'],0.75,0.1528734
saloon,neg,False,['impossible'],1.0,0.15252154
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
panzer,neg,False,['impossible'],0.8888888888888888,0.30407256
nightingale,neg,True,['affording_activity'],1.0,0.5699
amphibian,neg,False,['impossible'],0.8571428571428571,0.60628265
wheel,neg,False,['impossible'],1.0,0.122326195
racer,neg,False,['creative'],0.7777777777777778,0.16088524
soldier,neg,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
dozer,neg,False,"['creative', 'impossible']",0.625,0.18418723
stroller,neg,False,['impossible'],0.8571428571428571,0.13749744
mosquito,neg,True,['affording_activity'],1.0,0.57413214
falcon,neg,True,['affording_activity'],1.0,0.70363426
platypus,neg,False,['impossible'],1.0,0.46243086
forklift,neg,False,['impossible'],1.0,0.16593358
ant,neg,False,['rare'],0.8,0.55029535
