word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mistress,pos,True,pos,1.0,0.5853124
liberal,pos,False,pos,1.0,0.18247156
dame,pos,True,pos,1.0,0.5592377
missus,pos,True,pos,1.0,0.53663856
lady,pos,True,pos,1.0,0.66751623
cofounder,pos,False,pos,1.0,0.023486668
adventuress,pos,True,pos,1.0,0.6603965
boxer,pos,False,pos,1.0,0.38243392
founder,pos,False,pos,1.0,0.0453873
vixen,pos,True,pos,1.0,0.68322366
mare,pos,True,pos,1.0,0.41177604
spokeswoman,pos,True,pos,1.0,0.24418925
woman,pos,True,pos,1.0,0.66997993
monastic,pos,False,pos,1.0,0.18414237
courtesan,pos,True,pos,1.0,0.64412636
witch,pos,True,pos,1.0,0.5904236
grandmother,pos,True,pos,1.0,0.63941526
diva,pos,True,pos,1.0,0.61503685
goddaughter,pos,True,pos,1.0,0.52812463
superwoman,pos,True,pos,1.0,0.49381915
showgirl,pos,True,pos,1.0,0.6086076
girl,pos,True,pos,1.0,0.6937289
maiden,pos,True,pos,1.0,0.28719673
tigress,pos,True,pos,1.0,0.45223448
fisherman,pos,True,neg,1.0,0.2784887
queen,pos,True,pos,1.0,0.597504
grandson,pos,True,neg,1.0,0.42427522
nun,pos,True,pos,1.0,0.56039155
daughter,pos,True,pos,1.0,0.67246
murderess,pos,True,pos,1.0,0.57179105
peacock,pos,True,neg,1.0,0.37624675
gal,pos,True,pos,1.0,0.62303823
mom,pos,True,pos,1.0,0.55107534
aunt,pos,True,pos,1.0,0.6275064
bachelorette,pos,True,pos,1.0,0.5025375
comedienne,pos,True,pos,1.0,0.57293266
adventurer,pos,False,pos,1.0,0.3836227
policewoman,pos,True,pos,1.0,0.55952966
bride,pos,True,pos,1.0,0.6133893
cook,pos,False,pos,1.0,0.32040688
noblewoman,pos,True,pos,1.0,0.5821212
housemaid,pos,True,pos,1.0,0.58464944
mommy,pos,True,pos,1.0,0.5141998
grandma,pos,True,pos,1.0,0.5647337
businesswoman,pos,True,pos,1.0,0.5727776
actress,pos,True,pos,1.0,0.6445772
princess,pos,True,pos,1.0,0.67445815
grandpa,pos,True,neg,1.0,0.41574994
tomboy,pos,True,pos,1.0,0.6027925
steward,pos,False,pos,1.0,0.24646877
pirate,pos,False,pos,1.0,0.24903016
nymph,pos,True,pos,1.0,0.43395656
mistress,neg,True,pos,1.0,0.5853124
dame,neg,True,pos,1.0,0.5592377
skirt,neg,True,pos,1.0,0.35633314
concubine,neg,True,pos,1.0,0.52095616
lesbian,neg,True,pos,1.0,0.38499746
missus,neg,True,pos,1.0,0.53663856
lady,neg,True,pos,1.0,0.66751623
countess,neg,True,pos,1.0,0.61193645
adventuress,neg,True,pos,1.0,0.6603965
boxer,neg,False,pos,1.0,0.38243392
temptress,neg,True,pos,1.0,0.6650939
founder,neg,False,pos,1.0,0.0453873
vixen,neg,True,pos,1.0,0.68322366
lass,neg,True,pos,1.0,0.65527165
mare,neg,True,pos,1.0,0.41177604
spokeswoman,neg,True,pos,1.0,0.24418925
woman,neg,True,pos,1.0,0.66997993
granddaughter,neg,True,pos,1.0,0.6187514
monastic,neg,False,pos,1.0,0.18414237
courtesan,neg,True,pos,1.0,0.64412636
vamp,neg,True,pos,1.0,0.6010666
witch,neg,True,pos,1.0,0.5904236
grandmother,neg,True,pos,1.0,0.63941526
diva,neg,True,pos,1.0,0.61503685
goddaughter,neg,True,pos,1.0,0.52812463
handmaiden,neg,True,pos,1.0,0.39711344
superwoman,neg,True,pos,1.0,0.49381915
showgirl,neg,True,pos,1.0,0.6086076
sow,neg,True,pos,1.0,0.16683206
girl,neg,True,pos,1.0,0.6937289
tigress,neg,True,pos,1.0,0.45223448
businessman,neg,True,neg,1.0,0.29056546
fisherman,neg,True,neg,1.0,0.2784887
queen,neg,True,pos,1.0,0.597504
grandson,neg,True,neg,1.0,0.42427522
masseuse,neg,True,pos,1.0,0.3890543
molly,neg,True,pos,1.0,0.35845584
nun,neg,True,pos,1.0,0.56039155
stepmother,neg,True,pos,1.0,0.559396
daughter,neg,True,pos,1.0,0.67246
goddess,neg,True,pos,1.0,0.57123566
peacock,neg,True,neg,1.0,0.37624675
coquette,neg,True,pos,1.0,0.6590644
webmaster,neg,True,neg,1.0,0.14179412
damsel,neg,True,pos,1.0,0.58012235
gal,neg,True,pos,1.0,0.62303823
wife,neg,True,pos,1.0,0.57764107
landlady,neg,True,pos,1.0,0.60822904
aunt,neg,True,pos,1.0,0.6275064
bachelorette,neg,True,pos,1.0,0.5025375
flapper,neg,True,pos,1.0,0.5123074
matriarch,neg,True,pos,1.0,0.6097741
adventurer,neg,False,pos,1.0,0.3836227
barmaid,neg,True,pos,1.0,0.6305297
policewoman,neg,True,pos,1.0,0.55952966
bride,neg,True,pos,1.0,0.6133893
cook,neg,False,pos,1.0,0.32040688
noblewoman,neg,True,pos,1.0,0.5821212
housemaid,neg,True,pos,1.0,0.58464944
heroine,neg,True,pos,1.0,0.69515747
chambermaid,neg,True,pos,1.0,0.5223703
mommy,neg,True,pos,1.0,0.5141998
grandma,neg,True,pos,1.0,0.5647337
mum,neg,True,pos,1.0,0.52875173
duchess,neg,True,pos,1.0,0.5123733
businesswoman,neg,True,pos,1.0,0.5727776
actress,neg,True,pos,1.0,0.6445772
sister,neg,True,pos,1.0,0.58085895
hen,neg,True,pos,1.0,0.38449046
princess,neg,True,pos,1.0,0.67445815
niece,neg,True,pos,1.0,0.67186326
grandpa,neg,True,neg,1.0,0.41574994
tomboy,neg,True,pos,1.0,0.6027925
steward,neg,False,pos,1.0,0.24646877
waitress,neg,True,pos,1.0,0.6234118
siren,neg,True,pos,1.0,0.28354675
pirate,neg,False,pos,1.0,0.24903016
nymph,neg,True,pos,1.0,0.43395656
