word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.45434323
landlady,pos,True,pos,1.0,0.61310375
widow,pos,True,pos,1.0,0.56399566
lover,pos,True,neg,1.0,0.60367155
son,pos,True,neg,1.0,0.454778
mum,pos,True,pos,1.0,0.51447994
mother,pos,True,pos,1.0,0.69451874
emperor,pos,True,neg,1.0,0.35884312
goddess,pos,True,pos,1.0,0.5877631
god,pos,True,neg,1.0,0.3843188
superman,pos,True,neg,1.0,0.29179403
fiance,pos,True,neg,1.0,0.5539924
henchman,pos,False,pos,1.0,0.38138154
prince,pos,True,neg,1.0,0.4863095
coquette,pos,True,pos,1.0,0.6636587
concubine,pos,True,pos,1.0,0.54277706
adventuress,pos,True,pos,1.0,0.6562635
sidekick,pos,False,pos,1.0,0.44616953
nephew,pos,True,neg,1.0,0.41476268
courtesan,pos,True,pos,1.0,0.650914
matriarch,pos,True,pos,1.0,0.61397684
grandpa,pos,True,neg,1.0,0.44140646
godfather,pos,False,pos,1.0,0.31910816
girlfriend,pos,True,pos,1.0,0.57570934
waitress,pos,True,pos,1.0,0.6243425
empress,pos,True,pos,1.0,0.5438076
boy,pos,True,neg,1.0,0.45854628
father,pos,True,neg,1.0,0.47013074
godson,pos,False,pos,1.0,0.36332223
grandfather,pos,True,neg,1.0,0.42392626
stepmother,pos,True,pos,1.0,0.56343323
paterfamilias,pos,False,pos,1.0,0.38898462
mom,pos,True,pos,1.0,0.5593465
niece,pos,True,pos,1.0,0.6811391
hen,neg,True,pos,1.0,0.41612577
miss,neg,True,pos,1.0,0.09455659
chairwoman,neg,True,pos,1.0,0.28327584
nun,neg,True,pos,1.0,0.5463422
chit,neg,True,pos,1.0,0.27478427
flapper,neg,True,pos,1.0,0.526668
dowager,neg,True,pos,1.0,0.5871134
handmaiden,neg,True,pos,1.0,0.43055284
ewe,neg,True,pos,1.0,0.35933682
bride,neg,True,pos,1.0,0.61710155
skirt,neg,True,pos,1.0,0.3599495
gal,neg,True,pos,1.0,0.6067154
godmother,neg,True,pos,1.0,0.57856745
showgirl,neg,True,pos,1.0,0.5917094
molly,neg,True,pos,1.0,0.3879365
wench,neg,True,pos,1.0,0.5895811
valet,neg,True,neg,1.0,0.30239156
baritone,neg,False,pos,1.0,0.31315362
actor,neg,True,neg,1.0,0.38656875
refugee,neg,False,pos,1.0,0.22321862
pirate,neg,False,pos,1.0,0.26159453
suitor,neg,True,neg,1.0,0.40303126
tsar,neg,False,pos,1.0,0.23743188
nationalist,neg,False,pos,1.0,0.12678541
human,neg,True,neg,1.0,0.19090901
freelancer,neg,False,pos,1.0,0.2427584
stallion,neg,True,neg,1.0,0.31137985
monastic,neg,False,pos,1.0,0.20180625
steward,neg,False,pos,1.0,0.26149413
assistant,neg,False,pos,1.0,0.21514945
boar,neg,True,neg,1.0,0.33995634
docent,neg,False,pos,1.0,0.29759258
bull,neg,True,neg,1.0,0.18936525
cockerel,neg,True,neg,1.0,0.3480818
liberal,neg,False,pos,1.0,0.18719548
hound,neg,True,neg,1.0,0.34909704
dancer,neg,True,neg,1.0,0.50693035
tenor,neg,False,pos,1.0,0.23243517
bassist,neg,False,pos,1.0,0.19355564
lion,neg,True,neg,1.0,0.21956052
trafficker,neg,False,pos,1.0,0.30855975
genius,neg,False,pos,1.0,0.24464957
prisoner,neg,False,pos,1.0,0.27929366
fox,neg,True,neg,1.0,0.3553019
communist,neg,False,pos,1.0,0.17209078
czar,neg,False,pos,1.0,0.19789062
scorer,neg,False,pos,1.0,0.18319455
webmaster,neg,True,neg,1.0,0.14536422
millionaire,neg,False,pos,1.0,0.3261385
pathologist,neg,False,pos,1.0,0.24040665
novice,neg,False,pos,1.0,0.12568882
separatist,neg,False,pos,1.0,0.16876078
buck,neg,True,neg,1.0,0.14062862
heir,neg,True,neg,1.0,0.37639105
baby,neg,True,neg,1.0,0.4621986
founder,neg,False,pos,1.0,0.05771168
senator,neg,False,pos,1.0,0.2852437
comrade,neg,False,pos,1.0,0.31087464
manager,neg,True,neg,1.0,0.11776225
homeboy,neg,False,pos,1.0,0.25065124
rooster,neg,True,neg,1.0,0.38394406
fisherman,neg,True,neg,1.0,0.27844432
philosopher,neg,False,pos,1.0,0.2705928
hematologist,neg,False,pos,1.0,0.26362133
