word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ginger,pos,False,"['unusual', 'creative']",0.625,0.7107756
blueberry,pos,True,['variability_limited'],1.0,0.74337
soy,pos,True,['variability_limited'],0.5714285714285714,0.45941612
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
raspberry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6875554
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
pie,pos,True,['typical_of_property'],1.0,0.4830922
puree,pos,True,['variability_limited'],0.625,0.60801774
artichoke,pos,False,['impossible'],0.625,0.66447127
soup,pos,True,['variability_limited'],0.875,0.60803175
rice,pos,True,['variability_limited'],0.5714285714285714,0.56894296
cucumber,pos,False,"['unusual', 'rare']",0.7,0.7054626
melon,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7449521
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
beetroot,pos,True,['variability_limited'],0.7142857142857143,0.59183264
vegetable,pos,True,['variability_limited'],0.6666666666666666,0.6699626
banana,pos,True,['variability_limited'],1.0,0.659509
chocolate,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.64065576
mango,pos,True,['affording_activity'],1.0,0.77440643
hackberry,pos,True,['variability_limited'],0.5714285714285714,0.4962833
corn,pos,True,['variability_limited'],0.875,0.5423323
huckleberry,pos,True,['affording_activity'],0.8888888888888888,0.59446234
veg,pos,True,['variability_limited'],0.875,0.4829325
pear,pos,True,['variability_limited'],1.0,0.78237325
lime,pos,False,"['unusual', 'creative']",0.8333333333333334,0.5934365
beet,pos,True,['variability_limited'],0.8571428571428571,0.6322858
asparagus,pos,True,['variability_limited'],0.625,0.7265228
tamarind,pos,True,['affording_activity'],0.875,0.6839824
pumpkin,pos,True,['variability_limited'],0.9,0.65066063
pineapple,pos,True,['affording_activity'],0.8888888888888888,0.7297672
parsnip,pos,True,['variability_limited'],0.875,0.6937722
cherry,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5474252
cabbage,pos,True,['variability_limited'],0.625,0.6800768
pomegranate,pos,True,['variability_limited'],1.0,0.6788037
sugar,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.594489
fennel,pos,True,['variability_limited'],0.5714285714285714,0.6744532
tater,neg,True,['variability_limited'],0.75,0.47979423
saskatoon,neg,True,['affording_activity'],0.5714285714285714,0.555923
tea,neg,True,['variability_limited'],0.7777777777777778,0.49031714
oyster,neg,False,['unusual'],0.75,0.4617668
plantain,neg,True,"['variability_limited', 'affording_activity']",0.6,0.5992234
scallop,neg,False,['impossible'],0.7777777777777778,0.47832945
mast,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.10934065
lobster,neg,False,['creative'],0.625,0.4589983
pulse,neg,False,"['unusual', 'impossible']",0.5555555555555556,0.13777076
gift,neg,False,['variability_open'],0.6666666666666666,0.23473272
spud,neg,True,['variability_limited'],0.8571428571428571,0.37851673
grain,neg,False,"['unusual', 'rare']",0.7142857142857143,0.39760596
hip,neg,False,"['rare', 'unusual', 'creative']",0.5714285714285714,0.107679375
bean,neg,False,['unusual'],0.625,0.6584504
butter,neg,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
iceberg,neg,False,['impossible'],0.875,0.13978161
acorn,neg,False,"['unusual', 'creative']",0.625,0.46601418
mangosteen,neg,True,"['affording_activity', 'variability_limited']",1.0,0.5409133
desert,neg,True,['typical_of_property'],0.625,0.18857832
rye,neg,True,['variability_limited'],0.6666666666666666,0.53783387
pepper,neg,True,['variability_limited'],1.0,0.57623374
emperor,neg,False,"['impossible', 'creative']",0.625,0.09733478
tabasco,neg,True,['variability_limited'],0.7142857142857143,0.62888944
date,neg,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
fry,neg,True,['variability_limited'],0.6666666666666666,0.3552632
