,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8134615384615385,0.8,0.7919104369808596,0.8,32,39,55,0.42800417972831767
1,female-wings,0.6908133623819899,0.6862745098039216,0.6874923882596518,0.6862745098039216,22,24,51,0.4122549019607843
2,sweet,0.6059770114942528,0.603448275862069,0.6045353808018319,0.603448275862069,34,33,58,0.4332833583208396
3,juicy,0.6,0.6,0.6,0.6,32,32,55,0.42800417972831767
4,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
5,fly,0.9339164237123421,0.9183673469387755,0.9199427139276763,0.9183673469387755,17,21,49,0.5159989921894684
6,made_of_wood,0.8586894586894586,0.8222222222222222,0.7968253968253969,0.8222222222222222,31,39,45,0.5619883040935673
7,female-black,0.8145124716553288,0.7959183673469388,0.7758590615733474,0.7959183673469388,32,40,49,0.5159989921894684
8,wings,0.8324161922833649,0.7843137254901961,0.7828187878925155,0.7843137254901961,22,31,51,0.4122549019607843
9,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
10,wheels,0.7961138478379858,0.8055555555555556,0.7937017231134877,0.8055555555555556,26,29,36,0.6057347670250895
11,female,0.662962962962963,0.6666666666666666,0.6636418632788869,0.6666666666666666,40,36,96,0.4298245614035088
12,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
13,female-blue,0.7400137741046833,0.7424242424242424,0.7410426100081272,0.7424242424242424,23,22,66,0.5140394773422297
14,female-green,0.8521129326047359,0.8524590163934426,0.8520515571733195,0.8524590163934426,35,36,61,0.4183743169398907
15,lay_eggs,0.7866161616161617,0.7878787878787878,0.7797979797979798,0.7878787878787878,12,9,33,0.4949494949494949
16,female-made_of_wood,0.8195767195767195,0.7555555555555555,0.6948876354194646,0.7555555555555555,31,42,45,0.5619883040935673
17,square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
18,female-red,0.7577132486388385,0.7586206896551724,0.7543538836642284,0.7586206896551724,34,38,58,0.4332833583208396
19,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
20,female-cold,0.8247619047619048,0.8285714285714286,0.8102040816326531,0.8285714285714286,26,30,35,0.6332552693208431
21,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
22,black,0.8313448456305599,0.8163265306122449,0.8015713327584555,0.8163265306122449,32,39,49,0.5159989921894684
23,blue,0.7557900432900432,0.7424242424242424,0.7086011631466176,0.7424242424242424,23,10,66,0.5140394773422297
24,female-sweet,0.7775548589341693,0.7758620689655172,0.776476519583644,0.7758620689655172,34,33,58,0.4332833583208396
25,hot,0.7683461703038084,0.7719298245614035,0.7698820564317641,0.7719298245614035,40,41,57,0.5787665038885874
26,female-wheels,0.8333333333333334,0.8333333333333334,0.8184523809523809,0.8333333333333334,26,30,36,0.6057347670250895
27,female-roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
28,female-swim,0.8426573426573427,0.7954545454545454,0.7603494903266071,0.7954545454545454,30,39,44,0.5528255528255529
29,green,0.8538095059459054,0.8524590163934426,0.850974119717503,0.8524590163934426,35,38,61,0.4183743169398907
30,yellow,0.8912231559290382,0.8888888888888888,0.8895977317029948,0.8888888888888888,16,17,45,0.5051051051051052
31,female-yellow,0.8472922502334268,0.8444444444444444,0.8454368243841929,0.8444444444444444,16,17,45,0.5051051051051052
32,female-fly,0.7799058084772372,0.7755102040816326,0.7574760733714456,0.7755102040816326,17,10,49,0.5159989921894684
33,dangerous,0.8025210084033613,0.8,0.7975522692503824,0.8,25,28,45,0.39682539682539686
34,female-dangerous,0.8269230769230771,0.8,0.7910685805422648,0.8,25,32,45,0.39682539682539686
35,swim,0.6943828529194382,0.7045454545454546,0.6318445431949988,0.7045454545454546,30,41,44,0.5528255528255529
36,warm,0.7742388758782202,0.8032786885245902,0.7671290458175706,0.8032786885245902,48,56,61,0.6930365468491502
37,used_in_cooking,0.658008658008658,0.6833333333333333,0.6533768273529056,0.6833333333333333,40,49,60,0.5333333333333333
38,female-lay_eggs,0.8981818181818182,0.8787878787878788,0.8719367588932807,0.8787878787878788,12,8,33,0.4949494949494949
39,red,0.8270637408568443,0.8275862068965517,0.8263011351467122,0.8275862068965517,34,36,58,0.4332833583208396
