word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bed,pos,True,['affording_activity'],0.6,0.41687343
toe,pos,False,['variability_open'],0.8888888888888888,0.39952835
cassock,pos,False,['variability_open'],0.8571428571428571,0.53876966
bodice,pos,False,['variability_open'],0.625,0.5385003
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
pomade,pos,False,['unusual'],0.8888888888888888,0.47273204
miniskirt,pos,False,['unusual'],0.9,0.565326
undershirt,pos,True,['affording_activity'],0.875,0.5810022
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6429588
drink,pos,False,['variability_open'],0.9,0.2832825
garment,pos,True,['affording_activity'],0.9,0.5675573
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
juice,pos,False,['variability_open'],0.9,0.25770664
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6953734
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
grosgrain,pos,False,['unusual'],0.8,0.6496634
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
problem,pos,False,['impossible'],0.875,0.09586232
atmosphere,pos,False,['variability_open'],0.8888888888888888,0.18388997
loincloth,pos,False,['variability_open'],0.75,0.59117043
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
sock,pos,True,['affording_activity'],0.75,0.6008214
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
leather,pos,False,['variability_open'],0.8888888888888888,0.5572889
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
people,pos,False,"['variability_open', 'implied_category']",0.75,0.09961787
wig,pos,False,['variability_open'],0.625,0.63805693
necktie,pos,False,['variability_open'],0.625,0.59901094
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
scarf,pos,True,['affording_activity'],0.875,0.7084844
fridge,pos,False,['unusual'],0.8888888888888888,0.35627383
turban,pos,False,['variability_open'],0.75,0.53844947
robe,pos,True,['typical_of_property'],0.8333333333333334,0.678738
head,pos,False,['variability_open'],0.7,0.17630425
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
wool,pos,True,['affording_activity'],1.0,0.51210225
parka,pos,True,['affording_activity'],1.0,0.63155276
can,pos,False,['rare'],0.8571428571428571,0.12011972
sunglass,pos,False,['variability_open'],0.5555555555555556,0.3847039
bathrobe,pos,True,['affording_activity'],0.9,0.6180168
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
river,pos,False,"['rare', 'variability_open']",0.625,0.20865887
coat,pos,True,['affording_activity'],1.0,0.65210384
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
stocking,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
jean,pos,False,['variability_open'],0.7777777777777778,0.55100334
water,pos,False,['variability_open'],0.875,0.26928794
soup,pos,True,['affording_activity'],1.0,0.38914967
tile,pos,False,['variability_open'],0.75,0.3870552
candle,pos,True,['affording_activity'],0.75,0.37668857
deerskin,pos,True,['affording_activity'],0.625,0.56837595
trouser,pos,True,['affording_activity'],0.7142857142857143,0.5936727
