,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7044128285507596,0.6909090909090909,0.691932231952093,0.6909090909090909,24,29,55,0.4063424947145878
1,female-red,0.7912878787878788,0.7666666666666667,0.7538461538461539,0.7666666666666667,34,44,60,0.4099290780141844
2,female-dangerous,0.8326086956521739,0.8260869565217391,0.8226363008971703,0.8260869565217391,26,30,46,0.40821256038647347
3,hot,0.7629247537448273,0.7719298245614035,0.7650159210696776,0.7719298245614035,40,43,57,0.5787665038885874
4,cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
5,female-blue,0.7478506787330317,0.7538461538461538,0.7435897435897435,0.7538461538461538,23,17,65,0.5072609633357297
6,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
7,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
8,dangerous,0.8060455486542443,0.8043478260869565,0.8048156696400722,0.8043478260869565,26,25,46,0.40821256038647347
9,made_of_wood,0.8244998244998246,0.8181818181818182,0.7989304812834224,0.8181818181818182,31,37,44,0.5824242424242424
10,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
11,juicy,0.8470764617691154,0.7931034482758621,0.7741379310344827,0.7931034482758621,34,46,58,0.4332833583208396
12,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
13,female-roll,0.634077079107505,0.6470588235294118,0.596862745098039,0.6470588235294118,21,29,34,0.47165775401069526
14,red,0.8321829163071613,0.819672131147541,0.8138433515482696,0.819672131147541,35,42,61,0.4183743169398907
15,blue,0.8015881095388374,0.803030303030303,0.7971114331187495,0.803030303030303,24,19,66,0.4949494949494949
16,female-made_of_wood,0.7174603174603175,0.7333333333333333,0.6680180180180181,0.7333333333333333,32,42,45,0.591053391053391
17,female-black,0.7542746828461114,0.7551020408163265,0.7414165666266507,0.7551020408163265,31,37,49,0.49030612244897964
18,wings,0.8708404802744426,0.8679245283018868,0.8664618984934913,0.8679245283018868,23,20,53,0.40918390543305294
19,female-green,0.7407497820401046,0.7419354838709677,0.7405569341053212,0.7419354838709677,35,37,62,0.4073827735284337
20,lay_eggs,0.8,0.8,0.7933395004625348,0.8,13,10,35,0.4852130325814536
21,fly,0.7042815674891147,0.7169811320754716,0.7035909920876445,0.7169811320754716,18,13,53,0.5253001715265866
22,female,0.8217821782178217,0.8217821782178217,0.8217821782178217,0.8217821782178217,43,43,101,0.4189551030574755
23,female-sweet,0.8870801329817724,0.8852459016393442,0.8838786187652599,0.8852459016393442,36,39,61,0.4380598276153456
24,female-cold,0.6879606879606879,0.7297297297297297,0.6853281853281853,0.7297297297297297,27,33,37,0.6157094594594593
25,female-juicy,0.7258583224684918,0.7288135593220338,0.7238162661891476,0.7288135593220338,35,39,59,0.4417598269022719
26,female-yellow,0.7788416075650118,0.7659574468085106,0.769286643866711,0.7659574468085106,17,20,47,0.49737496546007187
27,sweet,0.6354428480324117,0.639344262295082,0.6367043272780978,0.639344262295082,36,38,61,0.4380598276153456
28,female-lay_eggs,0.6331018518518519,0.6388888888888888,0.6355082742316784,0.6388888888888888,13,12,36,0.49811676082862516
29,roll,0.8787878787878788,0.8484848484848485,0.8388648388648389,0.8484848484848485,20,25,33,0.45740423098913663
30,wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
31,female-hot,0.8711063372717508,0.8421052631578947,0.8216676522767593,0.8421052631578947,40,49,57,0.5787665038885874
32,yellow,0.8660362490149723,0.7872340425531915,0.7901353965183753,0.7872340425531915,17,27,47,0.49737496546007187
33,warm,0.7907113462669019,0.8095238095238095,0.7958707958707958,0.8095238095238095,50,54,63,0.7023458350891979
34,female-swim,0.8924972004479284,0.8723404255319149,0.8618541033434649,0.8723404255319149,32,38,47,0.5515755453810934
35,used_in_cooking,0.7884680229290773,0.7903225806451613,0.7891787761755253,0.7903225806451613,40,41,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.8174603174603173,0.8148148148148148,0.8034188034188035,0.8148148148148148,18,12,54,0.5333333333333333
38,green,0.8033298647242456,0.7903225806451613,0.7916951743827552,0.7903225806451613,36,31,62,0.4265964450296248
39,swim,0.5722284434490482,0.6170212765957447,0.5855623100303953,0.6170212765957447,32,38,47,0.5515755453810934
40,black,0.8496966354109211,0.8367346938775511,0.8276110444177671,0.8367346938775511,31,37,49,0.49030612244897964
41,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
