,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7074074074074074,0.7,0.68125,0.7,35,45,60,0.4298245614035087
1,female-round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
2,female-made_of_wood,0.664769647696477,0.7111111111111111,0.6524487420538991,0.7111111111111111,32,41,45,0.591053391053391
3,red,0.8515863689776734,0.85,0.8485771773498132,0.85,34,37,60,0.4099290780141844
4,female-wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
5,used_in_cooking,0.6986325385694249,0.7096774193548387,0.6968847475026652,0.7096774193548387,40,46,62,0.5060088551549652
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,green,0.9024516319598287,0.9016393442622951,0.9010382513661201,0.9016393442622951,35,37,61,0.4183743169398907
8,female-red,0.8040583675330597,0.7833333333333333,0.7733212523910199,0.7833333333333333,34,43,60,0.4099290780141844
9,female-lay_eggs,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,13,13,36,0.49811676082862516
10,yellow,0.6630434782608695,0.6521739130434783,0.6564070905723609,0.6521739130434783,16,18,46,0.5148741418764302
11,female-black,0.7833707645737722,0.7755102040816326,0.7598037715835959,0.7755102040816326,31,38,49,0.49030612244897964
12,blue,0.6885375494071145,0.696969696969697,0.6900826446280992,0.696969696969697,24,20,66,0.4949494949494949
13,female,0.8232873963071984,0.8217821782178217,0.81948141535465,0.8217821782178217,43,37,101,0.4189551030574755
14,dangerous,0.6490996925779535,0.6444444444444445,0.6455026455026455,0.6444444444444445,25,23,45,0.39682539682539686
15,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
16,lay_eggs,0.8277056277056278,0.8285714285714286,0.8251552795031056,0.8285714285714286,13,11,35,0.4852130325814536
17,cold,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
18,female-used_in_cooking,0.7169983985358042,0.7258064516129032,0.7108999989978854,0.7258064516129032,40,47,62,0.5060088551549652
19,female-roll,0.7948529411764705,0.7941176470588235,0.7875532821824381,0.7941176470588235,21,24,34,0.47165775401069526
20,warm,0.7518755209780494,0.8032786885245902,0.7421285454072339,0.8032786885245902,49,59,61,0.7156482861400895
21,female-juicy,0.7414581651869787,0.7288135593220338,0.7100802854594112,0.7288135593220338,35,45,59,0.4417598269022719
22,female-blue,0.8287179487179488,0.8307692307692308,0.8277836037258652,0.8307692307692308,23,20,65,0.5072609633357297
23,juicy,0.6805120910384068,0.6842105263157895,0.678879015721121,0.6842105263157895,33,37,57,0.424561403508772
24,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
25,wings,0.8205906480721903,0.7924528301886793,0.7924528301886793,0.7924528301886793,23,30,53,0.40918390543305294
26,square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.8717034925160372,0.8360655737704918,0.8255697720911636,0.8360655737704918,36,46,61,0.4380598276153456
29,black,0.7733343337334934,0.7755102040816326,0.7740848720440557,0.7755102040816326,31,32,49,0.49030612244897964
30,fly,0.8470805711371749,0.8490566037735849,0.8467135281785672,0.8490566037735849,18,16,53,0.5253001715265866
31,wheels,0.6950464396284829,0.7368421052631579,0.6931845743390735,0.7368421052631579,28,34,38,0.6251993620414672
32,roll,0.7241532976827095,0.696969696969697,0.7003367003367005,0.696969696969697,20,16,33,0.45740423098913663
33,female-wings,0.7443526170798898,0.7454545454545455,0.7438982213438734,0.7454545454545455,24,22,55,0.4063424947145878
34,female-square,0.655328798185941,0.8095238095238095,0.7243107769423559,0.8095238095238095,34,42,42,0.7243107769423559
35,female-hot,0.7397660818713451,0.7543859649122807,0.72776346460557,0.7543859649122807,40,48,57,0.5787665038885874
36,female-green,0.7573063137579267,0.7580645161290323,0.7574858769170102,0.7580645161290323,35,36,62,0.4073827735284337
37,female-yellow,0.7838652482269504,0.7872340425531915,0.7840168153740563,0.7872340425531915,17,15,47,0.49737496546007187
38,female-swim,0.6483906164757228,0.6808510638297872,0.6480176154056625,0.6808510638297872,32,39,47,0.5515755453810934
39,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
40,female-fly,0.792995622263915,0.7962962962962963,0.7864823348694316,0.7962962962962963,18,13,54,0.5333333333333333
41,hot,0.6920077972709552,0.7192982456140351,0.6888725309777941,0.7192982456140351,40,48,57,0.5787665038885874
