word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
businesswoman,pos,True,pos,1.0,0.563686
lady,pos,True,pos,1.0,0.665568
hostess,pos,True,pos,1.0,0.5690773
masseuse,pos,True,pos,1.0,0.387967
son,pos,True,neg,1.0,0.464074
woman,pos,True,pos,1.0,0.6665087
boar,pos,True,neg,1.0,0.33063823
mom,pos,True,pos,1.0,0.5481374
tomboy,pos,True,pos,1.0,0.58976483
bride,pos,True,pos,1.0,0.6169783
doe,pos,True,pos,1.0,0.3363049
noblewoman,pos,True,pos,1.0,0.5879854
seductress,pos,True,pos,1.0,0.66171926
duchess,pos,True,pos,1.0,0.5262674
niece,pos,True,pos,1.0,0.68222827
mother,pos,True,pos,1.0,0.70110184
stepmother,pos,True,pos,1.0,0.56974244
sophomore,pos,False,pos,1.0,0.1954166
daughter,pos,True,pos,1.0,0.6742831
lassie,pos,True,pos,1.0,0.5627988
mommy,pos,True,pos,1.0,0.5150029
granny,pos,True,pos,1.0,0.59711415
maid,pos,True,pos,1.0,0.64349264
goddess,pos,True,pos,1.0,0.5808787
bachelorette,pos,True,pos,1.0,0.49423644
heiress,pos,True,pos,1.0,0.54520416
businessman,pos,True,neg,1.0,0.28648767
diva,pos,True,pos,1.0,0.60224944
hen,pos,True,pos,1.0,0.39266935
granddaughter,pos,True,pos,1.0,0.6247571
stepfather,pos,True,neg,1.0,0.44979456
showgirl,pos,True,pos,1.0,0.5925976
handmaid,pos,True,pos,1.0,0.5402189
grandfather,pos,True,neg,1.0,0.4070663
lioness,pos,True,pos,1.0,0.5234752
widow,pos,True,pos,1.0,0.56820005
junior,pos,False,pos,1.0,0.1474362
millionaire,pos,False,pos,1.0,0.33906296
empress,pos,True,pos,1.0,0.54711944
grandpa,pos,True,neg,1.0,0.4183641
daddy,pos,True,neg,1.0,0.50589514
tigress,pos,True,pos,1.0,0.45746183
housewife,pos,True,pos,1.0,0.66145414
courtesan,pos,True,pos,1.0,0.65088576
grandmother,pos,True,pos,1.0,0.64325273
queen,pos,True,pos,1.0,0.60465574
chambermaid,pos,True,pos,1.0,0.52508795
miss,neg,True,pos,1.0,0.08479729
godmother,neg,True,pos,1.0,0.5596773
soprano,neg,True,pos,1.0,0.4939371
sow,neg,True,pos,1.0,0.18265891
spokeswoman,neg,True,pos,1.0,0.24302804
chairwoman,neg,True,pos,1.0,0.28111035
amazon,neg,True,pos,1.0,0.33046156
skirt,neg,True,pos,1.0,0.35334063
communist,neg,False,pos,1.0,0.17222276
manager,neg,True,neg,1.0,0.11431394
kidnapper,neg,False,pos,1.0,0.44847953
orthodontist,neg,False,pos,1.0,0.27105933
fisherman,neg,True,neg,1.0,0.2711718
human,neg,True,neg,1.0,0.18103804
countertenor,neg,False,pos,1.0,0.29859886
pioneer,neg,False,pos,1.0,0.15543221
settler,neg,False,pos,1.0,0.20453513
employer,neg,False,pos,1.0,0.20317772
macho,neg,False,pos,1.0,0.2688844
refugee,neg,False,pos,1.0,0.24019691
genius,neg,False,pos,1.0,0.22387807
hermit,neg,False,pos,1.0,0.38258886
godfather,neg,False,pos,1.0,0.29996124
mister,neg,True,neg,1.0,0.25896448
tsar,neg,False,pos,1.0,0.24539433
suitor,neg,True,neg,1.0,0.411472
choirmaster,neg,False,pos,1.0,0.33500084
