,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,25,25,45,0.39682539682539686
1,fly,0.8940719144800777,0.8775510204081632,0.8799140708915143,0.8775510204081632,17,21,49,0.5159989921894684
2,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
3,female-made_of_wood,0.7196581196581197,0.7333333333333333,0.6952380952380952,0.7333333333333333,31,39,45,0.5619883040935673
4,black,0.9615846338535414,0.9591836734693877,0.9585265924551639,0.9591836734693877,32,34,49,0.5159989921894684
5,female-juicy,0.7249350649350649,0.7272727272727273,0.7238648196648892,0.7272727272727273,32,35,55,0.42800417972831767
6,female-wheels,0.8046594982078852,0.8055555555555556,0.7816764132553605,0.8055555555555556,26,31,36,0.6057347670250895
7,used_in_cooking,0.7077063383492932,0.7166666666666667,0.7103006621078909,0.7166666666666667,40,43,60,0.5333333333333333
8,wings,0.8308597285067872,0.8235294117647058,0.8243486175901695,0.8235294117647058,22,25,51,0.4122549019607843
9,female-lay_eggs,0.7231404958677686,0.7272727272727273,0.7245151208750804,0.7272727272727273,12,11,33,0.4949494949494949
10,square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
11,lay_eggs,0.6885375494071145,0.696969696969697,0.6900826446280992,0.696969696969697,12,10,33,0.4949494949494949
12,cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
13,made_of_wood,0.6861111111111111,0.7111111111111111,0.6609999176344618,0.7111111111111111,31,40,45,0.5619883040935673
14,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
15,female-green,0.7861384335154827,0.7868852459016393,0.786296693694795,0.7868852459016393,35,36,61,0.4183743169398907
16,blue,0.7998316498316499,0.7727272727272727,0.7776668041774323,0.7727272727272727,23,30,66,0.5140394773422297
17,female-dangerous,0.8114478114478114,0.7777777777777778,0.7653256704980843,0.7777777777777778,25,33,45,0.39682539682539686
18,hot,0.8596491228070176,0.8245614035087719,0.79775828460039,0.8245614035087719,40,50,57,0.5787665038885874
19,warm,0.8426229508196722,0.8032786885245902,0.7298985167837627,0.8032786885245902,48,60,61,0.6930365468491502
20,yellow,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,16,16,45,0.5051051051051052
21,female-blue,0.7995718050065876,0.803030303030303,0.799478981083371,0.803030303030303,23,20,66,0.5140394773422297
22,female-red,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
23,female,0.7721354166666666,0.7708333333333334,0.7657407407407408,0.7708333333333334,40,32,96,0.4298245614035088
24,female-swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
25,female-wings,0.7250940780352545,0.7254901960784313,0.7206198608475648,0.7254901960784313,22,18,51,0.4122549019607843
26,roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
27,female-square,0.725170068027211,0.7380952380952381,0.7312629399585922,0.7380952380952381,34,35,42,0.7243107769423559
28,red,0.8654675066312998,0.8620689655172413,0.8627377220480669,0.8620689655172413,34,32,58,0.4332833583208396
29,female-fly,0.814382896015549,0.7959183673469388,0.7998567848191908,0.7959183673469388,17,21,49,0.5159989921894684
30,round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
31,female-black,0.7284667713239141,0.7346938775510204,0.7133808139844358,0.7346938775510204,32,39,49,0.5159989921894684
32,juicy,0.6902972027972027,0.6909090909090909,0.6784070389704194,0.6909090909090909,32,39,55,0.42800417972831767
33,female-sweet,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
34,swim,0.8071253071253072,0.7954545454545454,0.7720488466757124,0.7954545454545454,30,37,44,0.5528255528255529
35,sweet,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,34,34,58,0.4332833583208396
36,green,0.8807277089164334,0.8688524590163934,0.8654762351352365,0.8688524590163934,35,41,61,0.4183743169398907
37,female-roll,0.8477633477633477,0.8484848484848485,0.8473022912047302,0.8484848484848485,20,21,33,0.45740423098913663
38,female-cold,0.900952380952381,0.8857142857142857,0.873469387755102,0.8857142857142857,26,30,35,0.6332552693208431
39,female-yellow,0.7744107744107743,0.7777777777777778,0.769073220686124,0.7777777777777778,16,12,45,0.5051051051051052
