word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
handmaiden,pos,True,pos,1.0,0.45396832
princess,pos,True,pos,1.0,0.6990553
nephew,pos,True,neg,1.0,oov
man,pos,True,neg,1.0,0.3953577
stepdaughter,pos,True,pos,1.0,0.55254906
king,pos,True,neg,1.0,0.3253591
governess,pos,True,pos,1.0,0.59609413
ballerina,pos,True,pos,1.0,0.61240923
boy,pos,True,neg,1.0,0.4626922
monk,pos,False,pos,1.0,0.3417257
groom,pos,True,neg,1.0,0.32004815
friar,pos,False,pos,1.0,0.32297987
noblewoman,pos,True,pos,1.0,0.5985915
spokeswoman,neg,True,pos,1.0,0.26544088
paterfamilias,neg,False,pos,1.0,0.36627892
neurobiologist,neg,False,pos,1.0,0.16852148
imposter,neg,False,pos,1.0,0.33753642
waiter,neg,True,neg,1.0,0.34514615
lion,neg,True,neg,1.0,0.21050851
bondsman,neg,False,pos,1.0,0.16421193
widow,neg,True,pos,1.0,0.5337287
psychologist,neg,False,pos,1.0,0.23718804
tigress,neg,True,pos,1.0,0.45667103
mare,neg,True,pos,1.0,0.41874737
siren,neg,True,pos,1.0,0.32450336
newcomer,neg,False,pos,1.0,0.24916156
headmaster,neg,True,neg,1.0,0.23525745
diplomat,neg,False,pos,1.0,0.29189554
christ,neg,False,pos,1.0,0.22544385
batman,neg,True,neg,1.0,0.2786055
manager,neg,True,neg,1.0,0.10429814
sculptor,neg,True,neg,1.0,0.29666382
lad,neg,False,pos,1.0,0.40519297
liberal,neg,False,pos,1.0,0.1851776
duke,neg,True,neg,1.0,0.26119325
pirate,neg,False,pos,1.0,0.26726443
