word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heiress,pos,True,pos,1.0,0.5397497
headmistress,pos,True,pos,1.0,0.49467075
comedienne,pos,True,pos,1.0,0.56188226
heroine,pos,True,pos,1.0,0.68235356
son,pos,True,neg,1.0,0.47212893
bitch,pos,True,pos,1.0,0.51794314
lass,pos,True,pos,1.0,0.6535799
princess,pos,True,pos,1.0,0.67175585
daughter,pos,True,pos,1.0,0.6812831
doll,pos,True,pos,1.0,0.4486289
grandma,pos,True,pos,1.0,0.5813887
housewife,pos,True,pos,1.0,0.6695987
actress,pos,True,pos,1.0,0.62758225
valet,pos,True,neg,1.0,0.2855753
sister,pos,True,pos,1.0,0.5918641
ballerina,pos,True,pos,1.0,0.59571975
millionaire,pos,False,pos,1.0,0.34515253
waiter,pos,True,neg,1.0,0.4340472
niece,pos,True,pos,1.0,0.6852613
paterfamilias,pos,False,pos,1.0,0.3690606
friar,pos,False,pos,1.0,0.3407678
hostess,pos,True,pos,1.0,0.56966174
countess,pos,True,pos,1.0,0.616536
waitress,pos,True,pos,1.0,0.6146564
girl,pos,True,pos,1.0,0.6887221
mum,pos,True,pos,1.0,0.53524566
lady,pos,True,pos,1.0,0.6723103
federalist,pos,False,pos,1.0,0.15468137
aunt,pos,True,pos,1.0,0.64757264
dame,pos,True,pos,1.0,0.5651451
goddess,pos,True,pos,1.0,0.5674915
empress,pos,True,pos,1.0,0.5350299
choirmaster,pos,False,pos,1.0,0.34049925
adventuress,pos,True,pos,1.0,0.64599603
concubine,pos,True,pos,1.0,0.5267515
bride,neg,True,pos,1.0,0.61408454
comrade,neg,False,pos,1.0,0.3024927
inmate,neg,False,pos,1.0,0.26523668
senator,neg,False,pos,1.0,0.2981566
maiden,neg,True,pos,1.0,0.29842922
handmaiden,neg,True,pos,1.0,0.39806196
master,neg,False,pos,1.0,0.17665373
steward,neg,False,pos,1.0,0.25982857
fox,neg,True,neg,1.0,0.35755193
spokesman,neg,False,pos,1.0,0.023306645
grandfather,neg,True,neg,1.0,0.41776243
doe,neg,True,pos,1.0,0.33951932
rover,neg,True,neg,1.0,0.14539032
womanizer,neg,False,pos,1.0,0.48225766
superwoman,neg,True,pos,1.0,0.49095327
orthodontist,neg,False,pos,1.0,0.27921587
cow,neg,True,pos,1.0,0.36885673
hen,neg,True,pos,1.0,0.39956582
murderer,neg,True,neg,1.0,0.40343404
cofounder,neg,False,pos,1.0,0.023476778
superman,neg,True,neg,1.0,0.28449664
ewe,neg,True,pos,1.0,0.36473805
damsel,neg,True,pos,1.0,0.5718826
lioness,neg,True,pos,1.0,0.5157045
murderess,neg,True,pos,1.0,0.56194
philosopher,neg,False,pos,1.0,0.26880527
