word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6686109
widow,pos,True,pos,1.0,0.57284164
seductress,pos,True,pos,1.0,0.6459735
god,pos,True,neg,1.0,0.3539323
king,pos,True,neg,1.0,0.31644586
lad,pos,False,pos,1.0,0.43186286
flapper,pos,True,pos,1.0,0.5053925
nephew,pos,True,neg,1.0,0.4180414
noblewoman,pos,True,pos,1.0,0.58286417
matriarch,pos,True,pos,1.0,0.61907214
courtesan,pos,True,pos,1.0,0.640449
mom,pos,True,pos,1.0,0.5592066
grandmother,pos,True,pos,1.0,0.6571322
mother,pos,True,pos,1.0,0.71037483
daddy,pos,True,neg,1.0,0.512715
emperor,pos,True,neg,1.0,0.35231966
wench,pos,True,pos,1.0,0.5645969
stepfather,pos,True,neg,1.0,0.4550664
policewoman,pos,True,pos,1.0,0.552849
sir,pos,True,neg,1.0,0.25651512
granddaughter,pos,True,pos,1.0,0.632639
chambermaid,pos,True,pos,1.0,0.5209832
liberal,pos,False,pos,1.0,0.19035174
stepmother,pos,True,pos,1.0,0.56711966
diva,pos,True,pos,1.0,0.601264
businessman,pos,True,neg,1.0,0.29199296
mommy,pos,True,pos,1.0,0.5223471
businesswoman,pos,True,pos,1.0,0.5709649
refugee,pos,False,pos,1.0,0.24141915
missus,pos,True,pos,1.0,0.53274107
madam,pos,True,pos,1.0,0.57099766
wife,pos,True,pos,1.0,0.5837831
gentleman,pos,True,neg,1.0,0.42892283
maid,pos,True,pos,1.0,0.63753396
patriarch,pos,False,pos,1.0,0.32208353
governess,pos,True,pos,1.0,0.6005448
dowager,pos,True,pos,1.0,0.58703923
tenor,pos,False,pos,1.0,0.22343323
duchess,pos,True,pos,1.0,0.52221245
showgirl,pos,True,pos,1.0,0.59605473
witch,pos,True,pos,1.0,0.58801293
boyfriend,pos,True,neg,1.0,0.59065104
tomboy,pos,True,pos,1.0,0.5941386
masseuse,pos,True,pos,1.0,0.3846135
prince,pos,True,neg,1.0,0.49973688
mister,pos,True,neg,1.0,0.26930657
dancer,pos,True,neg,1.0,0.51720756
nun,pos,True,pos,1.0,0.55801344
girlfriend,pos,True,pos,1.0,0.5793552
boy,pos,True,neg,1.0,0.4884424
soprano,pos,True,pos,1.0,0.50264454
granny,pos,True,pos,1.0,0.61135083
skirt,neg,True,pos,1.0,0.35196435
miss,neg,True,pos,1.0,0.08640324
sow,neg,True,pos,1.0,0.18031569
mare,neg,True,pos,1.0,0.42657614
tigress,neg,True,pos,1.0,0.44764596
goddaughter,neg,True,pos,1.0,0.53033984
landlady,neg,True,pos,1.0,0.6135394
ms,neg,True,pos,1.0,0.14156926
bachelorette,neg,True,pos,1.0,0.48509157
nymph,neg,True,pos,1.0,0.42030543
molly,neg,True,pos,1.0,0.368779
chairwoman,neg,True,pos,1.0,0.2820495
siren,neg,True,pos,1.0,0.2759602
godmother,neg,True,pos,1.0,0.56297624
chit,neg,True,pos,1.0,0.25406253
spokeswoman,neg,True,pos,1.0,0.23894764
cockerel,neg,True,neg,1.0,0.34112418
hippy,neg,False,pos,1.0,0.3579974
poet,neg,True,neg,1.0,0.39912444
neurobiologist,neg,False,pos,1.0,0.18010701
imposter,neg,False,pos,1.0,0.33363998
rooster,neg,True,neg,1.0,0.3701352
freelancer,neg,False,pos,1.0,0.24907275
settler,neg,False,pos,1.0,0.20192337
docent,neg,False,pos,1.0,0.28461736
human,neg,True,neg,1.0,0.16806352
pathologist,neg,False,pos,1.0,0.26935634
pirate,neg,False,pos,1.0,0.25116196
czar,neg,False,pos,1.0,0.18535051
suitor,neg,True,neg,1.0,0.39520797
bondsman,neg,False,pos,1.0,0.20153365
psychologist,neg,False,pos,1.0,0.24657711
scorer,neg,False,pos,1.0,0.18494259
lover,neg,True,neg,1.0,0.5979275
sculptor,neg,True,neg,1.0,0.31133738
chairman,neg,True,neg,1.0,0.038798146
stallion,neg,True,neg,1.0,0.33252782
leader,neg,False,pos,1.0,0.13164
hero,neg,True,neg,1.0,0.31884414
godson,neg,False,pos,1.0,0.3572334
