word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dessert,pos,False,['variability_open'],0.75,0.6853685
drumstick,pos,True,['variability_limited'],0.5714285714285714,0.53973776
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59463066
spoon,pos,True,['variability_limited'],1.0,0.6335837
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
cheeseburger,pos,True,['variability_limited'],0.7142857142857143,0.5399333
disc,pos,True,['affording_activity'],0.7142857142857143,0.26521653
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
pecan,pos,True,['variability_limited'],0.625,0.60377413
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
egg,pos,True,['variability_limited'],0.6666666666666666,0.5602798
pilaf,pos,True,['variability_limited'],0.625,0.5978571
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
potato,pos,True,['variability_limited'],0.875,0.66368663
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6885576
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6649831
wheel,pos,True,['affording_activity'],1.0,0.24827966
table,pos,True,['affording_activity'],0.5714285714285714,0.28086993
sphere,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
snack,pos,False,['variability_open'],1.0,0.57786363
can,pos,True,['variability_limited'],0.75,0.1735514
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
condiment,pos,True,['variability_limited'],0.75,0.5863939
frisbee,pos,True,['affording_activity'],1.0,0.35547924
pomade,pos,False,['variability_open'],0.5714285714285714,0.4392916
biscuit,pos,True,['variability_limited'],0.625,0.6570748
planet,pos,True,['affording_activity'],0.7272727272727273,0.20231633
nut,pos,True,['variability_limited'],0.8571428571428571,0.45194215
peanut,pos,True,['variability_limited'],0.8571428571428571,0.4997973
popsicle,pos,True,['variability_limited'],0.5714285714285714,0.6149632
ball,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.27972698
tart,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.5575879
omelette,pos,False,['variability_open'],1.0,0.592551
chocolate,pos,False,['variability_open'],1.0,0.6629408
berry,pos,False,['variability_open'],0.75,0.6023962
hubcap,pos,True,['affording_activity'],0.875,0.3550744
candy,pos,False,['variability_open'],1.0,0.51954544
butter,pos,True,['variability_limited'],0.7,0.55103534
circle,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
gourd,pos,True,['variability_limited'],0.6,0.5609227
banjo,pos,True,['variability_limited'],0.75,0.32227167
cube,pos,False,['impossible'],1.0,0.4779316
