word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hijacker,pos,False,pos,1.0,0.26074153
murderess,pos,True,pos,1.0,0.56920445
queen,pos,True,pos,1.0,0.611749
friar,pos,False,pos,1.0,0.349242
matriarch,pos,True,pos,1.0,0.6023282
vamp,pos,True,pos,1.0,0.6096596
novice,pos,False,pos,1.0,0.11803075
mommy,pos,True,pos,1.0,0.5026871
grandma,pos,True,pos,1.0,0.54993933
rover,pos,True,neg,1.0,0.14618918
siren,pos,True,pos,1.0,0.3000371
concubine,pos,True,pos,1.0,0.5366234
hero,pos,True,neg,1.0,0.33286119
grandpa,pos,True,neg,1.0,0.4235841
maiden,pos,True,pos,1.0,0.2995123
monk,pos,False,pos,1.0,0.3587535
dowager,pos,True,pos,1.0,0.60105574
stepsister,pos,True,pos,1.0,0.55612844
headmistress,pos,True,pos,1.0,0.496373
paterfamilias,pos,False,pos,1.0,0.3820303
mistress,pos,True,pos,1.0,0.5976658
bondsman,pos,False,pos,1.0,0.19694062
lion,pos,True,neg,1.0,0.20203859
womanizer,pos,False,pos,1.0,0.49752453
doll,pos,True,pos,1.0,0.45379376
girl,pos,True,pos,1.0,0.68515086
policewoman,pos,True,pos,1.0,0.55968934
stepdaughter,pos,True,pos,1.0,0.6086298
goddess,pos,True,pos,1.0,0.5746456
daughter,neg,True,pos,1.0,0.6667811
hijacker,neg,False,pos,1.0,0.26074153
murderess,neg,True,pos,1.0,0.56920445
prisoner,neg,False,pos,1.0,0.2900034
queen,neg,True,pos,1.0,0.611749
friar,neg,False,pos,1.0,0.349242
bitch,neg,True,pos,1.0,0.5078628
goddaughter,neg,True,pos,1.0,0.53752315
matriarch,neg,True,pos,1.0,0.6023282
vamp,neg,True,pos,1.0,0.6096596
leader,neg,False,pos,1.0,0.1302769
coquette,neg,True,pos,1.0,0.66624576
mommy,neg,True,pos,1.0,0.5026871
dad,neg,True,neg,1.0,0.43823683
grandma,neg,True,pos,1.0,0.54993933
siren,neg,True,pos,1.0,0.3000371
doe,neg,True,pos,1.0,0.3259477
concubine,neg,True,pos,1.0,0.5366234
angler,neg,False,pos,1.0,0.2075875
hero,neg,True,neg,1.0,0.33286119
grandpa,neg,True,neg,1.0,0.4235841
maiden,neg,True,pos,1.0,0.2995123
heroine,neg,True,pos,1.0,0.7051971
junior,neg,False,pos,1.0,0.15337628
monk,neg,False,pos,1.0,0.3587535
dowager,neg,True,pos,1.0,0.60105574
headmistress,neg,True,pos,1.0,0.496373
mistress,neg,True,pos,1.0,0.5976658
bondsman,neg,False,pos,1.0,0.19694062
womanizer,neg,False,pos,1.0,0.49752453
founder,neg,False,pos,1.0,0.036124017
maid,neg,True,pos,1.0,0.63897306
girl,neg,True,pos,1.0,0.68515086
stepdaughter,neg,True,pos,1.0,0.6086298
cow,neg,True,pos,1.0,0.35374147
godmother,neg,True,pos,1.0,0.5483751
