word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
macho,pos,False,pos,1.0,0.2931973
stepdaughter,pos,True,pos,1.0,0.5710339
senator,pos,False,pos,1.0,0.28883988
businesswoman,pos,True,pos,1.0,0.5521144
lady,pos,True,pos,1.0,0.66219395
orthodontist,pos,False,pos,1.0,0.26173863
cow,pos,True,pos,1.0,0.36441314
woman,pos,True,pos,1.0,0.6445701
mom,pos,True,pos,1.0,0.53015107
tomboy,pos,True,pos,1.0,0.5955546
madam,pos,True,pos,1.0,0.5880103
buck,pos,True,neg,1.0,0.1290557
mum,pos,True,pos,1.0,0.51649934
noblewoman,pos,True,pos,1.0,0.5792372
ewe,pos,True,pos,1.0,0.36217347
countess,pos,True,pos,1.0,0.61924213
mademoiselle,pos,True,pos,1.0,0.6072811
wench,pos,True,pos,1.0,0.59076726
superwoman,pos,True,pos,1.0,0.49430636
bitch,pos,True,pos,1.0,0.54461366
dancer,pos,True,neg,1.0,0.5126625
sculptor,pos,True,neg,1.0,0.29229715
vixen,pos,True,pos,1.0,0.6868008
soprano,pos,True,pos,1.0,0.4972146
goddess,pos,True,pos,1.0,0.5851566
princess,pos,True,pos,1.0,0.66779417
grandma,pos,True,pos,1.0,0.5501529
missus,pos,True,pos,1.0,0.541838
stepsister,pos,True,pos,1.0,0.5284195
godmother,pos,True,pos,1.0,0.5391613
handmaiden,pos,True,pos,1.0,0.42508796
gal,pos,True,pos,1.0,0.6370537
father,pos,True,neg,1.0,0.43120208
diplomat,pos,False,pos,1.0,0.30934557
lass,pos,True,pos,1.0,0.6563072
policewoman,pos,True,pos,1.0,0.5425933
showgirl,pos,True,pos,1.0,0.59777343
handmaid,pos,True,pos,1.0,0.54453075
lioness,pos,True,pos,1.0,0.5201579
concubine,pos,True,pos,1.0,0.54926854
enchantress,pos,True,pos,1.0,0.6553083
vamp,pos,True,pos,1.0,0.61174345
mrs,pos,True,pos,1.0,0.42366734
empress,pos,True,pos,1.0,0.5356408
girlfriend,pos,True,pos,1.0,0.56334627
murderess,pos,True,pos,1.0,0.57189715
tigress,pos,True,pos,1.0,0.45377445
inmate,pos,False,pos,1.0,0.25727582
housewife,pos,True,pos,1.0,0.6542508
landlady,pos,True,pos,1.0,0.60609514
dowager,pos,True,pos,1.0,0.5911786
courtesan,pos,True,pos,1.0,0.65957206
dame,pos,True,pos,1.0,0.58027995
housemaid,pos,True,pos,1.0,0.58253825
sister,pos,True,pos,1.0,0.5557639
queen,pos,True,pos,1.0,0.60646766
aunt,pos,True,pos,1.0,0.59935564
chambermaid,pos,True,pos,1.0,0.52343655
chairwoman,neg,True,pos,1.0,0.2725531
peri,neg,True,pos,1.0,0.21245757
cinderella,neg,True,pos,1.0,0.30339122
doll,neg,True,pos,1.0,0.44517928
heiress,neg,True,pos,1.0,0.5402135
nymph,neg,True,pos,1.0,0.4413686
amazon,neg,True,pos,1.0,0.35227364
comrade,neg,False,pos,1.0,0.30119225
junior,neg,False,pos,1.0,0.1463119
sir,neg,True,neg,1.0,0.25507155
duke,neg,True,neg,1.0,0.27017492
