word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
missile,pos,True,['affording_activity'],1.0,0.3835656
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
firearm,pos,True,['typical_of_property'],0.75,0.6009642
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
gang,pos,True,['affording_activity'],0.875,0.43941256
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
gun,pos,True,['typical_of_property'],1.0,0.65702903
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
rabbit,pos,False,['unusual'],0.875,0.43063784
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
scimitar,pos,True,['affording_activity'],1.0,0.52669686
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
harpoon,pos,True,['affording_activity'],0.875,0.52418953
war,pos,True,['typical_of_property'],1.0,0.25899753
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63533646
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
toad,pos,False,['unusual'],1.0,0.42585096
mafioso,pos,True,['affording_activity'],1.0,0.4039271
virus,pos,True,['affording_activity'],1.0,0.2934168
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
bill,neg,False,['impossible'],0.625,0.15224504
gutter,neg,False,['unusual'],0.75,0.26845106
scalpel,neg,True,['variability_limited'],0.625,0.42415926
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
grenade,neg,True,['affording_activity'],1.0,0.56040233
hijacker,neg,True,['affording_activity'],0.625,0.42259282
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
soup,neg,False,"['rare', 'unusual']",0.875,0.24934714
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
ointment,neg,False,['unusual'],0.875,0.2023439
remedy,neg,True,['variability_limited'],0.5555555555555556,0.106851965
attack,neg,True,['typical_of_property'],0.75,0.3620647
plane,neg,False,['rare'],1.0,0.31646004
tap,neg,False,['unusual'],1.0,0.085515775
pestle,neg,False,['unusual'],0.625,0.3625156
