word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
emperor,pos,True,neg,1.0,0.34096858
grandmother,pos,True,pos,1.0,0.63113
mistress,pos,True,pos,1.0,0.58677053
stepdaughter,pos,True,pos,1.0,0.6036929
cook,pos,False,pos,1.0,0.32262054
courtesan,pos,True,pos,1.0,0.6525004
nephew,pos,True,neg,1.0,0.40241694
grandpa,pos,True,neg,1.0,0.40961277
diva,pos,True,pos,1.0,0.6012253
housewife,pos,True,pos,1.0,0.6628942
vixen,pos,True,pos,1.0,0.66887
lifeguard,pos,False,pos,1.0,0.2203814
ram,pos,True,neg,1.0,0.12083627
countess,pos,True,pos,1.0,0.6169281
nymph,pos,True,pos,1.0,0.43025848
socialite,pos,True,neg,1.0,0.6228833
flapper,pos,True,pos,1.0,0.5111311
witch,pos,True,pos,1.0,0.5986634
valet,pos,True,neg,1.0,0.28654692
ewe,pos,True,pos,1.0,0.36255533
senator,pos,False,pos,1.0,0.29553124
son,pos,True,neg,1.0,0.45647404
policewoman,pos,True,pos,1.0,0.56141615
mommy,pos,True,pos,1.0,0.5133933
goddaughter,pos,True,pos,1.0,0.529781
duchess,pos,True,pos,1.0,0.5178174
mum,pos,True,pos,1.0,0.525678
henchman,pos,False,pos,1.0,0.36329517
prefect,pos,False,pos,1.0,0.23123756
nun,pos,True,pos,1.0,0.5606001
czar,pos,False,pos,1.0,0.17134392
lady,pos,True,pos,1.0,0.65925956
concierge,neg,False,pos,1.0,0.22321375
spokesman,neg,False,pos,1.0,0.023035662
sow,neg,True,pos,1.0,0.17626286
grandpa,neg,True,neg,1.0,0.40961277
cow,neg,True,pos,1.0,0.3668877
communist,neg,False,pos,1.0,0.17577502
maid,neg,True,pos,1.0,0.6449543
godmother,neg,True,pos,1.0,0.5482458
henchman,neg,False,pos,1.0,0.36329517
stepdaughter,neg,True,pos,1.0,0.6036929
grandmother,neg,True,pos,1.0,0.63113
seductress,neg,True,pos,1.0,0.66502184
rooster,neg,True,neg,1.0,0.36549357
founder,neg,False,pos,1.0,0.03393337
senator,neg,False,pos,1.0,0.29553124
assistant,neg,False,pos,1.0,0.20870815
diva,neg,True,pos,1.0,0.6012253
nymph,neg,True,pos,1.0,0.43025848
mistress,neg,True,pos,1.0,0.58677053
superwoman,neg,True,pos,1.0,0.4836439
widow,neg,True,pos,1.0,0.55609095
niece,neg,True,pos,1.0,0.6705422
peacock,neg,True,neg,1.0,0.37114492
