word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,False,['unusual'],0.7142857142857143,0.4497479
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44841266
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4768874
pansy,pos,False,"['unusual', 'rare']",0.875,0.36162227
cider,pos,False,['unusual'],0.7777777777777778,0.26670215
fir,pos,False,['impossible'],0.75,0.34914753
penguin,pos,True,['variability_limited'],1.0,0.57205915
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.6091182
sheep,pos,True,['variability_limited'],0.8571428571428571,0.522281
snake,pos,True,['variability_limited'],0.625,0.684155
civet,pos,True,['variability_limited'],0.8571428571428571,0.5460888
jean,pos,False,['variability_open'],0.875,0.31888798
cat,pos,True,['variability_limited'],0.8571428571428571,0.63976693
alligator,pos,False,['unusual'],0.75,0.5964066
apple,pos,False,['unusual'],0.875,0.4962304
pea,pos,True,['variability_limited'],0.75,0.49340498
peacock,pos,False,"['unusual', 'rare']",0.75,0.54169375
starling,pos,True,['variability_limited'],0.75,0.5589955
rabbit,pos,True,['variability_limited'],1.0,0.7236803
avocado,pos,False,['unusual'],1.0,0.4141473
coffee,pos,True,['variability_limited'],0.7777777777777778,0.29785025
dog,pos,True,['variability_limited'],0.75,0.5753609
beet,pos,False,"['rare', 'unusual']",0.75,0.38256016
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58732074
grape,pos,True,['variability_limited'],0.7142857142857143,0.4507389
calf,pos,True,['variability_limited'],0.75,0.42292327
housefly,pos,False,"['typical_of_concept', 'implied_category']",0.625,0.5692121
carnation,pos,False,['unusual'],0.625,0.36365947
olive,pos,True,['variability_limited'],1.0,0.44241676
fox,pos,True,['variability_limited'],0.6666666666666666,0.6568436
woodpecker,pos,True,['variability_limited'],0.75,0.5772849
paint,pos,False,['variability_open'],1.0,0.24953139
bird,pos,False,['variability_open'],1.0,0.66948515
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6254334
beetle,pos,True,['variability_limited'],0.75,0.6059163
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.52445894
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5521114
raisin,pos,True,['variability_limited'],1.0,0.4005052
milk,pos,False,['rare'],0.5555555555555556,0.31049964
monkey,pos,True,['variability_limited'],0.875,0.6454706
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.4087987
onion,pos,False,['unusual'],0.6,0.38404256
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5391216
giraffe,pos,False,['impossible'],0.875,0.57976687
tar,pos,True,['typical_of_property'],0.7777777777777778,0.28629026
glass,pos,False,['variability_open'],1.0,0.33672506
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3730377
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
hair,neg,True,['typical_of_property'],0.625,0.38777757
gown,neg,False,['variability_open'],1.0,0.32524332
recorder,neg,False,['variability_open'],0.8571428571428571,0.18389277
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.21020299
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.26404154
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.17913347
human,neg,True,['variability_limited'],0.75,0.301225
football,neg,False,['variability_open'],0.7777777777777778,0.20520946
miner,neg,True,['variability_limited'],0.6666666666666666,0.2959518
lantern,neg,False,['variability_open'],1.0,0.41232774
blackboard,neg,True,['variability_limited'],0.75,0.2680144
parka,neg,False,['variability_open'],1.0,0.36630276
crypt,neg,True,['variability_limited'],0.625,0.27161622
sky,neg,True,['variability_limited'],0.8888888888888888,0.2749309
bear,neg,True,['variability_limited'],0.8571428571428571,0.43845165
pot,neg,False,['variability_open'],0.75,0.33699298
nightmare,neg,False,['variability_open'],0.7142857142857143,0.18953323
oven,neg,False,['variability_open'],0.875,0.3159964
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25198787
supermarket,neg,False,['rare'],0.7777777777777778,0.28655094
heart,neg,False,['creative'],1.0,0.21057792
jade,neg,True,['variability_limited'],0.7142857142857143,0.38710713
lion,neg,True,['variability_limited'],0.6666666666666666,0.44306508
brick,neg,False,"['rare', 'unusual']",0.75,0.2714918
rain,neg,False,['creative'],0.8571428571428571,0.23017852
pyramid,neg,False,['unusual'],1.0,0.23173858
