word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.419327
plum,pos,True,['variability_limited'],0.875,0.39833874
tire,pos,False,['unusual'],1.0,0.23454033
brick,pos,False,['unusual'],1.0,0.3081485
hornet,pos,True,['variability_limited'],1.0,0.45761687
sunflower,pos,True,['typical_of_property'],0.875,0.6319959
paint,pos,False,['variability_open'],0.8571428571428571,0.27776328
kingfisher,pos,False,['unusual'],0.625,0.4151056
truffle,pos,False,['unusual'],0.75,0.53082186
taxi,pos,True,['typical_of_property'],0.7142857142857143,0.23427296
peacock,pos,False,['unusual'],0.7,0.43076298
daisy,pos,True,['variability_limited'],0.8571428571428571,0.6083796
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.33566388
pecan,pos,False,['unusual'],0.6666666666666666,0.54430676
herring,pos,False,['unusual'],0.6666666666666666,0.3726883
chocolate,pos,False,['unusual'],0.875,0.5628026
lemon,pos,True,['typical_of_property'],1.0,0.6242678
clarinet,pos,False,['rare'],0.6666666666666666,0.24389845
alligator,pos,False,['unusual'],0.625,0.36724773
vanilla,pos,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
mamey,pos,False,"['rare', 'unusual']",0.625,0.61913466
cider,pos,True,['variability_limited'],0.7142857142857143,0.48440745
cricket,pos,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
eucalyptus,pos,False,['unusual'],0.7142857142857143,0.528816
lime,pos,False,['rare'],0.75,0.5342284
giraffe,neg,True,['typical_of_property'],0.8888888888888888,0.419327
pineapple,neg,True,['variability_limited'],0.75,0.6446127
nectarine,neg,True,['variability_limited'],0.75,0.6368363
sunflower,neg,True,['typical_of_property'],0.875,0.6319959
oven,neg,False,['unusual'],1.0,0.2934659
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
pecan,neg,False,['unusual'],0.6666666666666666,0.54430676
chocolate,neg,False,['unusual'],0.875,0.5628026
lemon,neg,True,['typical_of_property'],1.0,0.6242678
clarinet,neg,False,['rare'],0.6666666666666666,0.24389845
football,neg,False,['unusual'],0.7777777777777778,0.21264924
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.1993763
