,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,dangerous,0.7825670498084291,0.7777777777777778,0.7736625514403292,0.7777777777777778,25,29,45,0.39682539682539686
1,fly,0.8433941997851772,0.8367346938775511,0.8386365298807695,0.8367346938775511,17,19,49,0.5159989921894684
2,female-round,0.8410852713178294,0.8604651162790697,0.8362301101591186,0.8604651162790697,36,40,43,0.7630261995878715
3,female-made_of_wood,0.904320987654321,0.8888888888888888,0.8809575311846565,0.8888888888888888,31,36,45,0.5619883040935673
4,black,0.9387368583797155,0.9387755102040817,0.9383188240331098,0.9387755102040817,32,33,49,0.5159989921894684
5,female-juicy,0.8358126721763085,0.8363636363636363,0.8358041958041958,0.8363636363636363,32,33,55,0.42800417972831767
6,female-wheels,0.9156378600823045,0.9166666666666666,0.9152598477325389,0.9166666666666666,26,27,36,0.6057347670250895
7,used_in_cooking,0.8130414956680347,0.8166666666666667,0.8125474872462825,0.8166666666666667,40,43,60,0.5333333333333333
8,wings,0.824990865911582,0.8235294117647058,0.8239422084623322,0.8235294117647058,22,23,51,0.4122549019607843
9,female-lay_eggs,0.9090909090909091,0.9090909090909091,0.9081717069583601,0.9090909090909091,12,11,33,0.4949494949494949
10,square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
11,lay_eggs,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,12,12,33,0.4949494949494949
12,cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
13,made_of_wood,0.8704761904761905,0.8666666666666667,0.8595959595959594,0.8666666666666667,31,35,45,0.5619883040935673
14,wheels,0.7258064516129032,0.75,0.719298245614035,0.75,26,31,36,0.6057347670250895
15,female-green,0.7810168686148729,0.7540983606557377,0.737808580271595,0.7540983606557377,35,46,61,0.4183743169398907
16,blue,0.7706611570247934,0.7727272727272727,0.7715081853012887,0.7727272727272727,23,22,66,0.5140394773422297
17,female-dangerous,0.8295019157088124,0.8222222222222222,0.8189300411522633,0.8222222222222222,25,29,45,0.39682539682539686
18,hot,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,40,40,57,0.5787665038885874
19,warm,0.6507203179334327,0.7213114754098361,0.6794441140253149,0.7213114754098361,48,55,61,0.6930365468491502
20,yellow,0.8568600989653621,0.8444444444444444,0.8468686868686869,0.8444444444444444,16,19,45,0.5051051051051052
21,female-blue,0.7513319081068242,0.7575757575757576,0.7514189514189514,0.7575757575757576,23,19,66,0.5140394773422297
22,female-red,0.6746081504702194,0.6724137931034483,0.6733118363145568,0.6724137931034483,34,33,58,0.4332833583208396
23,female,0.875,0.875,0.875,0.875,40,40,96,0.4298245614035088
24,female-swim,0.871007371007371,0.8409090909090909,0.822704658525554,0.8409090909090909,30,37,44,0.5528255528255529
25,female-wings,0.8435800126502214,0.8431372549019608,0.842016806722689,0.8431372549019608,22,20,51,0.4122549019607843
26,roll,0.628099173553719,0.6363636363636364,0.6298701298701298,0.6363636363636364,20,22,33,0.45740423098913663
27,female-square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
28,red,0.8367816091954022,0.8275862068965517,0.8222606843296499,0.8275862068965517,34,40,58,0.4332833583208396
29,female-fly,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,17,17,49,0.5159989921894684
30,round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
31,female-black,0.7019822282980177,0.7142857142857143,0.6959183673469387,0.7142857142857143,32,38,49,0.5159989921894684
32,juicy,0.6159779614325068,0.6181818181818182,0.6168764568764569,0.6181818181818182,32,33,55,0.42800417972831767
33,female-sweet,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,34,34,58,0.4332833583208396
34,swim,0.8388429752066117,0.8409090909090909,0.8351515151515152,0.8409090909090909,30,33,44,0.5528255528255529
35,sweet,0.7577132486388385,0.7586206896551724,0.7543538836642284,0.7586206896551724,34,38,58,0.4332833583208396
36,green,0.8454218312674932,0.8360655737704918,0.8318452939190456,0.8360655737704918,35,41,61,0.4183743169398907
37,female-roll,0.6626984126984128,0.6666666666666666,0.6640650406504064,0.6666666666666666,20,21,33,0.45740423098913663
38,female-cold,0.8836734693877552,0.8857142857142857,0.8806878306878306,0.8857142857142857,26,28,35,0.6332552693208431
39,female-yellow,0.783994708994709,0.7555555555555555,0.7605416737492209,0.7555555555555555,16,21,45,0.5051051051051052
