word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ant,pos,True,['variability_limited'],0.75,0.43913504
ruby,pos,True,['variability_limited'],0.7142857142857143,0.4838384
fenugreek,pos,False,['unusual'],0.75,0.57834905
barn,pos,True,['variability_limited'],0.6,0.3046541
candy,pos,True,"['affording_activity', 'variability_limited']",0.625,0.42375448
yogurt,pos,False,"['unusual', 'rare']",0.625,0.5245598
nectarine,pos,True,['variability_limited'],0.6666666666666666,0.65298563
sauce,pos,False,['variability_open'],0.7142857142857143,0.58991855
grape,pos,True,['variability_limited'],0.8571428571428571,0.66491354
coffee,pos,True,['variability_limited'],0.625,0.43453434
couch,pos,False,['variability_open'],1.0,0.24175239
melon,pos,True,['variability_limited'],0.6363636363636364,0.7143684
avocado,pos,False,['unusual'],0.7142857142857143,0.6489377
gherkin,pos,False,['unusual'],0.7777777777777778,0.5037398
ink,pos,True,['affording_activity'],0.6666666666666666,0.26234812
lipstick,pos,True,['typical_of_property'],0.7777777777777778,0.36864343
marinade,pos,True,['variability_limited'],0.7142857142857143,0.5197671
oven,pos,False,['variability_open'],0.875,0.40996152
vanilla,pos,False,"['creative', 'impossible']",0.6666666666666666,0.51566947
peony,pos,True,['variability_limited'],0.75,0.6066789
weed,pos,True,['variability_limited'],0.8571428571428571,0.39891943
broccoli,pos,False,['impossible'],0.7777777777777778,0.64478356
truffle,pos,False,['unusual'],0.75,0.6012287
pot,pos,False,['variability_open'],1.0,0.4459376
frog,pos,False,['unusual'],1.0,0.48770627
eye,pos,False,['unusual'],0.875,0.21958767
carnation,pos,True,['variability_limited'],0.75,0.5401507
ginger,pos,True,['variability_limited'],0.875,0.6807295
crow,pos,False,['unusual'],0.5714285714285714,0.36024502
milk,pos,False,['creative'],0.6,0.4165528
cockroach,pos,True,['variability_limited'],0.75,0.3991524
water,pos,False,['unusual'],0.75,0.3158907
fruit,pos,True,['variability_limited'],0.5714285714285714,0.6365354
jeep,pos,True,['variability_limited'],0.7142857142857143,0.2723352
dress,pos,True,['typical_of_property'],0.75,0.3636757
grape,neg,True,['variability_limited'],0.8571428571428571,0.66491354
honey,neg,True,['variability_limited'],0.5714285714285714,0.6420194
pot,neg,False,['variability_open'],1.0,0.4459376
potato,neg,True,['variability_limited'],0.75,0.63032234
ink,neg,True,['affording_activity'],0.6666666666666666,0.26234812
ant,neg,True,['variability_limited'],0.75,0.43913504
custard,neg,False,"['unusual', 'rare']",0.8571428571428571,0.5989844
wand,neg,False,['variability_open'],0.8571428571428571,0.3364249
squirrel,neg,True,['variability_limited'],1.0,0.4581827
cinnamon,neg,False,['unusual'],0.625,0.66610795
jeep,neg,True,['variability_limited'],0.7142857142857143,0.2723352
carnation,neg,True,['variability_limited'],0.75,0.5401507
melon,neg,True,['variability_limited'],0.6363636363636364,0.7143684
eye,neg,False,['unusual'],0.875,0.21958767
herring,neg,False,['unusual'],0.6666666666666666,0.37371737
lark,neg,True,['variability_limited'],0.5714285714285714,0.22621626
lipstick,neg,True,['typical_of_property'],0.7777777777777778,0.36864343
grapefruit,neg,True,['variability_limited'],0.625,0.6244188
berry,neg,True,['variability_limited'],0.8571428571428571,0.73481125
blueberry,neg,False,"['unusual', 'rare', 'impossible']",0.5714285714285714,0.669378
truffle,neg,False,['unusual'],0.75,0.6012287
weed,neg,True,['variability_limited'],0.8571428571428571,0.39891943
jam,neg,True,['variability_limited'],0.8571428571428571,0.22384828
couch,neg,False,['variability_open'],1.0,0.24175239
ruby,neg,True,['variability_limited'],0.7142857142857143,0.4838384
sauce,neg,False,['variability_open'],0.7142857142857143,0.58991855
