,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,swim,0.8764238125940255,0.8723404255319149,0.8662751516318477,0.8723404255319149,32,36,47,0.5515755453810934
1,female-yellow,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.8723404255319149,17,17,47,0.49737496546007187
2,female-round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
3,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
4,female-square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
5,wings,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9622641509433962,23,23,53,0.40918390543305294
6,made_of_wood,0.9194805194805195,0.9090909090909091,0.9035812672176309,0.9090909090909091,31,35,44,0.5824242424242424
7,female-used_in_cooking,0.7553349875930522,0.7419354838709677,0.7103786816269285,0.7419354838709677,40,52,62,0.5060088551549652
8,female-lay_eggs,0.9170068027210885,0.9142857142857143,0.9148763381321522,0.9142857142857143,13,14,35,0.4852130325814536
9,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
10,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
11,female-red,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
12,female-blue,0.8225524475524475,0.8181818181818182,0.8196008869179601,0.8181818181818182,24,26,66,0.4949494949494949
13,roll,0.9094516594516594,0.9090909090909091,0.908381374722838,0.9090909090909091,20,21,33,0.45740423098913663
14,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
15,green,0.8869049694856146,0.8870967741935484,0.8867631895886945,0.8870967741935484,36,37,62,0.4265964450296248
16,female-made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
17,female-sweet,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.8032786885245902,36,36,61,0.4380598276153456
18,sweet,0.8618765259853505,0.819672131147541,0.806190714940468,0.819672131147541,36,47,61,0.4380598276153456
19,female-cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
20,female-wheels,0.8883572567783095,0.868421052631579,0.8518838078803566,0.868421052631579,28,33,38,0.6251993620414672
21,female-juicy,0.729064039408867,0.7241379310344828,0.711070780399274,0.7241379310344828,34,42,58,0.4332833583208396
22,dangerous,0.8786231884057972,0.8695652173913043,0.8669772256728778,0.8695652173913043,26,30,46,0.40821256038647347
23,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
24,female-dangerous,0.8429951690821256,0.782608695652174,0.7639083683964469,0.782608695652174,26,36,46,0.40821256038647347
25,female-green,0.8459512837393022,0.7903225806451613,0.7714104996837444,0.7903225806451613,36,49,62,0.4265964450296248
26,used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
27,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
28,juicy,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
29,female-fly,0.7912908758922149,0.7735849056603774,0.7780445969125214,0.7735849056603774,18,22,53,0.5253001715265866
30,lay_eggs,0.8238721804511278,0.7714285714285715,0.7748120300751878,0.7714285714285715,13,19,35,0.4852130325814536
31,red,0.8064127290260366,0.7868852459016393,0.7767219870956533,0.7868852459016393,35,44,61,0.4183743169398907
32,fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
33,yellow,0.8338491295938104,0.8085106382978723,0.8120815354857908,0.8085106382978723,17,22,47,0.49737496546007187
34,wheels,0.7785087719298246,0.7894736842105263,0.7814075418431135,0.7894736842105263,28,30,38,0.6251993620414672
35,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
36,blue,0.8669449251756083,0.8636363636363636,0.8595386844668266,0.8636363636363636,24,19,66,0.4949494949494949
37,black,0.9010804321728693,0.8979591836734694,0.8956757528186099,0.8979591836734694,31,34,49,0.49030612244897964
38,warm,0.8138956147430724,0.8253968253968254,0.7863867259442002,0.8253968253968254,50,59,63,0.7023458350891979
39,female-wings,0.7939167208848407,0.7924528301886793,0.7929019044832584,0.7924528301886793,23,24,53,0.40918390543305294
40,female-hot,0.7389917481450662,0.7543859649122807,0.7366381068951449,0.7543859649122807,40,46,57,0.5787665038885874
41,female,0.7110838242379969,0.7029702970297029,0.704555238132509,0.7029702970297029,43,49,101,0.4189551030574755
