word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.6135821
widow,pos,True,pos,1.0,0.58124727
businesswoman,pos,True,pos,1.0,0.582644
noblewoman,pos,True,pos,1.0,0.5786344
maid,pos,True,pos,1.0,0.6369229
mum,pos,True,pos,1.0,0.5394097
mrs,pos,True,pos,1.0,0.4183398
soprano,pos,True,pos,1.0,0.49781898
king,pos,True,neg,1.0,0.3203362
comedienne,pos,True,pos,1.0,0.5745949
princess,pos,True,pos,1.0,0.67128634
mademoiselle,pos,True,pos,1.0,0.5921331
flapper,pos,True,pos,1.0,0.5092088
waiter,pos,True,neg,1.0,0.43193585
seductress,pos,True,pos,1.0,0.6507721
grandma,pos,True,pos,1.0,0.57271665
nun,pos,True,pos,1.0,0.55129665
granddaughter,pos,True,pos,1.0,0.6188891
godmother,pos,True,pos,1.0,0.56672466
wife,pos,True,pos,1.0,0.57911694
godson,pos,False,pos,1.0,0.3504743
molly,pos,True,pos,1.0,0.37701872
minx,pos,True,pos,1.0,0.7061422
lad,pos,False,pos,1.0,0.42645785
heroine,pos,True,pos,1.0,0.68859935
woman,pos,True,pos,1.0,0.65140194
chairwoman,pos,True,pos,1.0,0.30279008
actor,pos,True,neg,1.0,0.3950501
stepmother,pos,True,pos,1.0,0.556879
amazon,pos,True,pos,1.0,0.3466204
mister,pos,True,neg,1.0,0.2829104
policewoman,pos,True,pos,1.0,0.5541124
housemaid,pos,True,pos,1.0,0.5871781
lassie,pos,True,pos,1.0,0.57908696
sister,pos,True,pos,1.0,0.5877202
queen,pos,True,pos,1.0,0.6009697
bitch,pos,True,pos,1.0,0.5348452
poet,pos,True,neg,1.0,0.40540302
handmaid,pos,True,pos,1.0,0.5396731
granny,pos,True,pos,1.0,0.62241936
enchantress,pos,True,pos,1.0,0.6373327
mare,neg,True,pos,1.0,0.41329405
bachelorette,neg,True,pos,1.0,0.48379105
headmistress,neg,True,pos,1.0,0.50211614
chit,neg,True,pos,1.0,0.28017718
miss,neg,True,pos,1.0,0.09450826
orthodontist,neg,False,pos,1.0,0.2680216
genius,neg,False,pos,1.0,0.23444803
freelancer,neg,False,pos,1.0,0.24585766
communist,neg,False,pos,1.0,0.16283706
lifeguard,neg,False,pos,1.0,0.19525118
sophomore,neg,False,pos,1.0,0.19659999
newcomer,neg,False,pos,1.0,0.2504447
comrade,neg,False,pos,1.0,0.30643874
driver,neg,False,pos,1.0,0.23118101
cofounder,neg,False,pos,1.0,0.02742681
