word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
doll,pos,True,pos,1.0,0.44309577
fisherman,pos,True,neg,1.0,0.2743556
concubine,pos,True,pos,1.0,0.53645235
heiress,pos,True,pos,1.0,0.55510837
wife,pos,True,pos,1.0,0.5907763
mother,pos,True,pos,1.0,0.7010324
grandmother,pos,True,pos,1.0,0.6387779
showgirl,pos,True,pos,1.0,0.60584545
trafficker,pos,False,pos,1.0,0.30888498
dancer,pos,True,neg,1.0,0.5307143
mare,pos,True,pos,1.0,0.4020291
coquette,pos,True,pos,1.0,0.66063577
cofounder,pos,False,pos,1.0,0.029714078
prisoner,pos,False,pos,1.0,0.285456
comrade,pos,False,pos,1.0,0.29547033
sow,pos,True,pos,1.0,0.16001293
diva,pos,True,pos,1.0,0.6036618
seductress,pos,True,pos,1.0,0.6683956
hen,pos,True,pos,1.0,0.3780501
ms,pos,True,pos,1.0,0.13306707
molly,pos,True,pos,1.0,0.35016274
handmaiden,pos,True,pos,1.0,0.40540844
grandma,pos,True,pos,1.0,0.554127
macho,pos,False,pos,1.0,0.2700886
housemaid,pos,True,pos,1.0,0.5870125
policewoman,pos,True,pos,1.0,0.55035394
queen,pos,True,pos,1.0,0.59942293
man,pos,True,neg,1.0,0.41806036
mistress,pos,True,pos,1.0,0.5969073
spokeswoman,pos,True,pos,1.0,0.2445844
temptress,pos,True,pos,1.0,0.65615916
ms,neg,True,pos,1.0,0.13306707
waiter,neg,True,neg,1.0,0.42864698
mommy,neg,True,pos,1.0,0.49978825
man,neg,True,neg,1.0,0.41806036
heiress,neg,True,pos,1.0,0.55510837
dad,neg,True,neg,1.0,0.43899617
philosopher,neg,False,pos,1.0,0.26648697
mother,neg,True,pos,1.0,0.7010324
courtesan,neg,True,pos,1.0,0.6567298
dancer,neg,True,neg,1.0,0.5307143
governess,neg,True,pos,1.0,0.6195799
comrade,neg,False,pos,1.0,0.29547033
temptress,neg,True,pos,1.0,0.65615916
damsel,neg,True,pos,1.0,0.56930184
