word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
duchess,pos,True,pos,1.0,0.5374072
concierge,pos,False,pos,1.0,0.23971044
daughter,pos,True,pos,1.0,0.68101907
master,pos,False,pos,1.0,0.17989248
barmaid,pos,True,pos,1.0,0.627581
comedienne,pos,True,pos,1.0,0.56911
governess,pos,True,pos,1.0,0.6195799
philosopher,pos,False,pos,1.0,0.26648697
adventuress,pos,True,pos,1.0,0.6650185
duke,pos,True,neg,1.0,0.2624681
refugee,pos,False,pos,1.0,0.23995367
superman,pos,True,neg,1.0,0.2711703
empress,pos,True,pos,1.0,0.542967
tigress,pos,True,pos,1.0,0.43010595
chambermaid,pos,True,pos,1.0,0.5297857
godmother,pos,True,pos,1.0,0.56207204
lass,pos,True,pos,1.0,0.6419964
husband,pos,True,neg,1.0,0.5905813
poet,pos,True,neg,1.0,0.40375933
neurobiologist,pos,False,pos,1.0,0.18618137
headmistress,pos,True,pos,1.0,0.4899846
goddaughter,pos,True,pos,1.0,0.5421351
cockerel,pos,True,neg,1.0,0.32259613
sister,pos,True,pos,1.0,0.5906221
flapper,pos,True,pos,1.0,0.5120306
stepmother,pos,True,pos,1.0,0.57928157
tenor,pos,False,pos,1.0,0.22791743
communist,pos,False,pos,1.0,0.17164114
actor,pos,True,neg,1.0,0.41721156
bride,pos,True,pos,1.0,0.6145546
mom,pos,True,pos,1.0,0.5443087
girlfriend,pos,True,pos,1.0,0.59646904
bondsman,pos,False,pos,1.0,0.19856009
businesswoman,pos,True,pos,1.0,0.57503706
dad,pos,True,neg,1.0,0.43899617
mommy,pos,True,pos,1.0,0.49978825
stepdaughter,pos,True,pos,1.0,0.6152922
waiter,pos,True,neg,1.0,0.42864698
woman,pos,True,pos,1.0,0.6584944
matriarch,pos,True,pos,1.0,0.6175912
stepsister,pos,True,pos,1.0,0.54858154
masseuse,pos,True,pos,1.0,0.39033726
heir,pos,True,neg,1.0,0.3834691
miss,pos,True,pos,1.0,0.08221259
baritone,pos,False,pos,1.0,0.30766326
courtesan,pos,True,pos,1.0,0.6567298
damsel,pos,True,pos,1.0,0.56930184
concubine,neg,True,pos,1.0,0.53645235
duchess,neg,True,pos,1.0,0.5374072
concierge,neg,False,pos,1.0,0.23971044
daughter,neg,True,pos,1.0,0.68101907
mare,neg,True,pos,1.0,0.4020291
master,neg,False,pos,1.0,0.17989248
macho,neg,False,pos,1.0,0.2700886
barmaid,neg,True,pos,1.0,0.627581
comedienne,neg,True,pos,1.0,0.56911
policewoman,neg,True,pos,1.0,0.55035394
adventuress,neg,True,pos,1.0,0.6650185
cofounder,neg,False,pos,1.0,0.029714078
duke,neg,True,neg,1.0,0.2624681
queen,neg,True,pos,1.0,0.59942293
refugee,neg,False,pos,1.0,0.23995367
mistress,neg,True,pos,1.0,0.5969073
superman,neg,True,neg,1.0,0.2711703
doll,neg,True,pos,1.0,0.44309577
empress,neg,True,pos,1.0,0.542967
tigress,neg,True,pos,1.0,0.43010595
diva,neg,True,pos,1.0,0.6036618
chambermaid,neg,True,pos,1.0,0.5297857
godmother,neg,True,pos,1.0,0.56207204
lass,neg,True,pos,1.0,0.6419964
husband,neg,True,neg,1.0,0.5905813
poet,neg,True,neg,1.0,0.40375933
spokeswoman,neg,True,pos,1.0,0.2445844
neurobiologist,neg,False,pos,1.0,0.18618137
headmistress,neg,True,pos,1.0,0.4899846
housemaid,neg,True,pos,1.0,0.5870125
goddaughter,neg,True,pos,1.0,0.5421351
cockerel,neg,True,neg,1.0,0.32259613
coquette,neg,True,pos,1.0,0.66063577
sister,neg,True,pos,1.0,0.5906221
flapper,neg,True,pos,1.0,0.5120306
fisherman,neg,True,neg,1.0,0.2743556
stepmother,neg,True,pos,1.0,0.57928157
tenor,neg,False,pos,1.0,0.22791743
communist,neg,False,pos,1.0,0.17164114
actor,neg,True,neg,1.0,0.41721156
bride,neg,True,pos,1.0,0.6145546
mom,neg,True,pos,1.0,0.5443087
molly,neg,True,pos,1.0,0.35016274
girlfriend,neg,True,pos,1.0,0.59646904
grandmother,neg,True,pos,1.0,0.6387779
bondsman,neg,False,pos,1.0,0.19856009
businesswoman,neg,True,pos,1.0,0.57503706
wife,neg,True,pos,1.0,0.5907763
stepdaughter,neg,True,pos,1.0,0.6152922
seductress,neg,True,pos,1.0,0.6683956
woman,neg,True,pos,1.0,0.6584944
handmaiden,neg,True,pos,1.0,0.40540844
matriarch,neg,True,pos,1.0,0.6175912
hen,neg,True,pos,1.0,0.3780501
stepsister,neg,True,pos,1.0,0.54858154
masseuse,neg,True,pos,1.0,0.39033726
heir,neg,True,neg,1.0,0.3834691
miss,neg,True,pos,1.0,0.08221259
showgirl,neg,True,pos,1.0,0.60584545
prisoner,neg,False,pos,1.0,0.285456
baritone,neg,False,pos,1.0,0.30766326
trafficker,neg,False,pos,1.0,0.30888498
grandma,neg,True,pos,1.0,0.554127
sow,neg,True,pos,1.0,0.16001293
