word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
showgirl,pos,True,pos,1.0,0.5956583
cow,pos,True,pos,1.0,0.39616412
bachelorette,pos,True,pos,1.0,0.4960094
temptress,pos,True,pos,1.0,0.6534096
wife,pos,True,pos,1.0,0.5874162
grandma,pos,True,pos,1.0,0.5688825
barmaid,pos,True,pos,1.0,0.61578745
granddaughter,pos,True,pos,1.0,0.628106
businesswoman,pos,True,pos,1.0,0.56983614
aunt,pos,True,pos,1.0,0.6343272
mare,pos,True,pos,1.0,0.43917584
ally,pos,False,pos,1.0,0.25102246
stepmother,pos,True,pos,1.0,0.5695472
diva,pos,True,pos,1.0,0.58392155
sister,pos,True,pos,1.0,0.6021446
heroine,pos,True,pos,1.0,0.67849827
lioness,pos,True,pos,1.0,0.51021117
robert,pos,True,neg,1.0,0.19257459
goddaughter,pos,True,pos,1.0,0.5431929
handmaiden,pos,True,pos,1.0,0.4312081
witch,neg,True,pos,1.0,0.5942406
orthodontist,neg,False,pos,1.0,0.26575604
scout,neg,False,pos,1.0,0.09964748
doll,neg,True,pos,1.0,0.44808215
tsar,neg,False,pos,1.0,0.23754765
chairwoman,neg,True,pos,1.0,0.28388903
millionaire,neg,False,pos,1.0,0.34935078
bassist,neg,False,pos,1.0,0.17930277
czar,neg,False,pos,1.0,0.17213795
peri,neg,True,pos,1.0,0.19870618
kidnapper,neg,False,pos,1.0,0.44522464
widow,neg,True,pos,1.0,0.5702979
actor,neg,True,neg,1.0,0.38130775
