word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bride,pos,True,pos,1.0,0.61419827
stepdaughter,pos,True,pos,1.0,0.61848104
noblewoman,pos,True,pos,1.0,0.59453577
maid,pos,True,pos,1.0,0.6210633
prince,pos,True,neg,1.0,0.47875962
maiden,pos,True,pos,1.0,0.31939137
coquette,pos,True,pos,1.0,0.63939947
girlfriend,pos,True,pos,1.0,0.59507036
groom,pos,True,neg,1.0,0.36407563
bull,pos,True,neg,1.0,0.20705134
housewife,pos,True,pos,1.0,0.6701635
stepsister,pos,True,pos,1.0,0.5710508
molly,pos,True,pos,1.0,0.3873441
husband,pos,True,neg,1.0,0.58573806
minx,pos,True,pos,1.0,0.7060881
heir,pos,True,neg,1.0,0.37073305
gal,pos,True,pos,1.0,0.622989
woman,pos,True,pos,1.0,0.6725934
fiance,pos,True,neg,1.0,0.56883526
courtesan,pos,True,pos,1.0,0.6434181
lass,pos,True,pos,1.0,0.6675748
dame,pos,True,pos,1.0,0.56956375
mister,pos,True,neg,1.0,0.27635944
leader,pos,False,pos,1.0,0.1523176
fox,pos,True,neg,1.0,0.343487
policewoman,pos,True,pos,1.0,0.56092966
lassie,pos,True,pos,1.0,0.5747292
bitch,pos,True,pos,1.0,0.53790766
handmaid,pos,True,pos,1.0,0.5369008
concubine,pos,True,pos,1.0,0.539468
dancer,pos,True,neg,1.0,0.5054812
nun,neg,True,pos,1.0,0.5615039
murderess,neg,True,pos,1.0,0.57642657
begum,neg,True,pos,1.0,0.4848895
sow,neg,True,pos,1.0,0.21306664
cinderella,neg,True,pos,1.0,0.33361453
miss,neg,True,pos,1.0,0.09935846
skirt,neg,True,pos,1.0,0.3573813
hematologist,neg,False,pos,1.0,0.26696676
refugee,neg,False,pos,1.0,0.24329735
masseur,neg,False,pos,1.0,0.3151433
nationalist,neg,False,pos,1.0,0.16014631
novice,neg,False,pos,1.0,0.13499992
junior,neg,False,pos,1.0,0.16994837
assistant,neg,False,pos,1.0,0.19808175
webmaster,neg,True,neg,1.0,0.15225044
headmaster,neg,True,neg,1.0,0.26643023
imposter,neg,False,pos,1.0,0.3302593
trafficker,neg,False,pos,1.0,0.3177012
suitor,neg,True,neg,1.0,0.40042132
steward,neg,False,pos,1.0,0.24280596
