word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.44334394
widow,pos,True,pos,1.0,0.56383467
fiance,pos,True,neg,1.0,0.5691424
queen,pos,True,pos,1.0,0.59985584
courtesan,pos,True,pos,1.0,0.6450236
chairman,pos,True,neg,1.0,0.03360451
manager,pos,True,neg,1.0,0.119245306
grandfather,pos,True,neg,1.0,0.40270334
mom,pos,True,pos,1.0,0.55398744
hostess,pos,True,pos,1.0,0.57222444
heroine,pos,True,pos,1.0,0.6861454
emperor,pos,True,neg,1.0,0.34273818
lady,pos,True,pos,1.0,0.6657072
cofounder,pos,False,pos,1.0,0.02184023
princess,pos,True,pos,1.0,0.66897637
godfather,pos,False,pos,1.0,0.30030534
daughter,pos,True,pos,1.0,0.6762856
granddaughter,pos,True,pos,1.0,0.6217526
stepdaughter,pos,True,pos,1.0,0.6066597
stepmother,pos,True,pos,1.0,0.5670249
mistress,pos,True,pos,1.0,0.58922565
baritone,pos,False,pos,1.0,0.3000778
businessman,pos,True,neg,1.0,0.2863712
millionaire,pos,False,pos,1.0,0.34691048
brother,pos,True,neg,1.0,0.3749299
assistant,pos,False,pos,1.0,0.20753299
surveyor,pos,False,pos,1.0,0.20225377
sister,pos,True,pos,1.0,0.5879297
mommy,pos,True,pos,1.0,0.5184313
lover,pos,True,neg,1.0,0.6121242
son,pos,True,neg,1.0,0.4648014
mum,pos,True,pos,1.0,0.5285646
girl,pos,True,pos,1.0,0.6896751
businesswoman,pos,True,pos,1.0,0.56332636
countertenor,pos,False,pos,1.0,0.30489132
maid,pos,True,pos,1.0,0.6425781
henchman,pos,False,pos,1.0,0.36482948
lass,pos,True,pos,1.0,0.6528529
ballerina,pos,True,pos,1.0,0.5962781
paterfamilias,pos,False,pos,1.0,0.3691529
bassist,pos,False,pos,1.0,0.18329118
niece,pos,True,pos,1.0,0.68007356
duchess,pos,True,pos,1.0,0.519775
housewife,pos,True,pos,1.0,0.6652644
founder,pos,False,pos,1.0,0.043666765
boyfriend,pos,True,neg,1.0,0.60451645
temptress,pos,True,pos,1.0,0.6574738
prince,pos,True,neg,1.0,0.49846798
coquette,pos,True,pos,1.0,0.65359765
dad,pos,True,neg,1.0,0.44783533
housemaid,pos,True,pos,1.0,0.5875437
grandpa,pos,True,neg,1.0,0.42519775
girlfriend,pos,True,pos,1.0,0.59193593
empress,pos,True,pos,1.0,0.53019154
boy,pos,True,neg,1.0,0.48446906
barmaid,pos,True,pos,1.0,0.6289624
godson,pos,False,pos,1.0,0.35332343
soprano,pos,True,pos,1.0,0.5001268
socialite,pos,True,neg,1.0,0.63004977
bitch,neg,True,pos,1.0,0.52297026
actress,neg,True,pos,1.0,0.62805045
nymph,neg,True,pos,1.0,0.4273085
dame,neg,True,pos,1.0,0.56211525
dowager,neg,True,pos,1.0,0.58190864
chit,neg,True,pos,1.0,0.25283062
maiden,neg,True,pos,1.0,0.29070207
damsel,neg,True,pos,1.0,0.57522357
wench,neg,True,pos,1.0,0.57408524
tomboy,neg,True,pos,1.0,0.59680045
gal,neg,True,pos,1.0,0.62325585
doll,neg,True,pos,1.0,0.44631433
molly,neg,True,pos,1.0,0.37029317
diva,neg,True,pos,1.0,0.60806185
governess,neg,True,pos,1.0,0.60413307
stepsister,neg,True,pos,1.0,0.5449676
bride,neg,True,pos,1.0,0.61178446
noblewoman,neg,True,pos,1.0,0.5817201
showgirl,neg,True,pos,1.0,0.5978076
godmother,neg,True,pos,1.0,0.55409706
doe,neg,True,pos,1.0,0.33424905
goddess,neg,True,pos,1.0,0.57010967
headmistress,neg,True,pos,1.0,0.48895416
miss,neg,True,pos,1.0,0.083807565
policewoman,neg,True,pos,1.0,0.5528998
ewe,neg,True,pos,1.0,0.35316622
mare,neg,True,pos,1.0,0.4161726
superwoman,neg,True,pos,1.0,0.4862273
tigress,neg,True,pos,1.0,0.44432262
chambermaid,neg,True,pos,1.0,0.5222182
handmaiden,neg,True,pos,1.0,0.40427867
goddaughter,neg,True,pos,1.0,0.53135175
comedienne,neg,True,pos,1.0,0.56361806
masseuse,neg,True,pos,1.0,0.38771197
cockerel,neg,True,neg,1.0,0.3373383
bull,neg,True,neg,1.0,0.18266301
peacock,neg,True,neg,1.0,0.37342036
rover,neg,True,neg,1.0,0.14746654
buck,neg,True,neg,1.0,0.1237616
fisherman,neg,True,neg,1.0,0.27605578
fox,neg,True,neg,1.0,0.35115328
headmaster,neg,True,neg,1.0,0.28707954
lion,neg,True,neg,1.0,0.19547911
murderer,neg,True,neg,1.0,0.40937716
policeman,neg,True,neg,1.0,0.38391912
rooster,neg,True,neg,1.0,0.36361998
sculptor,neg,True,neg,1.0,0.30473652
sir,neg,True,neg,1.0,0.24199614
stallion,neg,True,neg,1.0,0.32322297
superman,neg,True,neg,1.0,0.2844948
tiger,neg,True,neg,1.0,0.24730323
webmaster,neg,True,neg,1.0,0.1442369
masseur,neg,False,pos,1.0,0.3344906
friar,neg,False,pos,1.0,0.34100646
macho,neg,False,pos,1.0,0.27874362
prefect,neg,False,pos,1.0,0.22654101
hijacker,neg,False,pos,1.0,0.2651784
inmate,neg,False,pos,1.0,0.26384732
concierge,neg,False,pos,1.0,0.22953083
freelancer,neg,False,pos,1.0,0.2503597
newcomer,neg,False,pos,1.0,0.2510041
imposter,neg,False,pos,1.0,0.33429512
cook,neg,False,pos,1.0,0.31910914
