word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
juice,pos,False,['rare'],0.875,0.4412047
anger,pos,False,['creative'],0.875,0.14910181
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
stove,pos,True,['affording_activity'],1.0,0.7041211
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
fondue,pos,True,['affording_activity'],1.0,0.6699796
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
coal,pos,True,['affording_activity'],0.625,0.28249747
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
can,pos,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
sundae,pos,False,['creative'],0.875,0.5202522
table,pos,False,['rare'],0.75,0.32930169
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
pie,pos,True,['affording_activity'],0.625,0.48183382
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
custard,pos,False,['variability_open'],0.625,0.6729077
jungle,pos,True,['affording_activity'],0.8,0.18846686
puzzle,pos,False,['unusual'],0.75,0.21548618
pastry,pos,False,['variability_open'],1.0,0.6527313
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
noodle,pos,True,['affording_activity'],0.75,0.5330135
vinaigrette,pos,False,['unusual'],1.0,0.57588464
fume,pos,False,['variability_open'],0.8333333333333334,0.2797209
snack,pos,False,['variability_open'],0.75,0.49673477
bottle,pos,False,['variability_open'],0.75,0.46128815
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
atmosphere,pos,False,['variability_open'],1.0,0.2774599
laundry,pos,False,['rare'],0.75,0.367503
nose,pos,False,['unusual'],0.8571428571428571,0.23932645
boot,pos,False,['unusual'],0.6666666666666666,0.20190394
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
hearth,pos,True,['affording_activity'],1.0,0.4775006
fruitcake,pos,True,['variability_limited'],0.7142857142857143,0.50305885
heater,pos,True,['affording_activity'],1.0,0.5116574
glass,pos,False,['variability_open'],0.875,0.4598
argument,neg,False,['creative'],0.8,0.18095756
summertime,neg,True,['typical_of_property'],0.8888888888888888,0.32485414
outfit,neg,False,['variability_open'],0.7142857142857143,0.1320561
vinaigrette,neg,False,['unusual'],1.0,0.57588464
puree,neg,False,['variability_open'],0.8888888888888888,0.60402226
pie,neg,True,['affording_activity'],0.625,0.48183382
shoe,neg,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
anger,neg,False,['creative'],0.875,0.14910181
laundry,neg,False,['rare'],0.75,0.367503
flatbread,neg,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
dough,neg,False,['variability_open'],0.6666666666666666,0.5874117
cream,neg,False,['rare'],0.7142857142857143,0.42632404
griddle,neg,True,['affording_activity'],0.7142857142857143,0.6762446
hearth,neg,True,['affording_activity'],1.0,0.4775006
bread,neg,False,['variability_open'],0.7142857142857143,0.5474152
cooker,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
sundae,neg,False,['creative'],0.875,0.5202522
