word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
titi,pos,False,['impossible'],0.625,0.45781165
pigeon,pos,True,['afforded_usual'],1.0,0.66137284
haddock,pos,False,['impossible'],0.875,0.40334207
woodpecker,pos,True,['afforded_usual'],1.0,0.63559663
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
chinook,pos,True,['afforded_usual'],0.6666666666666666,0.4074006
sunfish,pos,False,['impossible'],1.0,0.4748544
wren,pos,True,['afforded_usual'],1.0,0.6620066
duck,pos,True,['afforded_usual'],0.75,0.5717364
tortoise,pos,False,['impossible'],0.8888888888888888,0.4941611
robin,pos,True,['afforded_usual'],1.0,0.702
shark,pos,False,['impossible'],1.0,0.4913865
amberjack,pos,False,['impossible'],0.7142857142857143,0.3981407
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
pelican,pos,True,['afforded_usual'],0.75,0.67842084
puffin,pos,True,['afforded_usual'],1.0,0.625049
gull,pos,True,['afforded_usual'],1.0,0.69280595
turtle,pos,False,['impossible'],0.7142857142857143,0.6156632
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
buffalo,pos,False,['impossible'],1.0,0.50874585
tiger,pos,False,['impossible'],1.0,0.49290097
sheepshead,pos,False,['impossible'],0.8888888888888888,0.32005247
seagull,pos,True,['afforded_usual'],1.0,0.69047683
emu,pos,False,"['impossible', 'creative']",0.75,0.46449208
quail,pos,True,['afforded_usual'],0.6666666666666666,0.6025495
mola,pos,False,['creative'],0.8888888888888888,0.38143536
vulture,neg,True,['afforded_usual'],1.0,0.54034096
helicopter,neg,True,['afforded_usual'],1.0,0.46521828
bomber,neg,True,['afforded_usual'],0.7777777777777778,0.36306897
kite,neg,True,['afforded_usual'],1.0,0.508335
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
stork,neg,True,['afforded_usual'],1.0,0.57690275
jet,neg,True,['afforded_usual'],1.0,0.42093322
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
flicker,neg,True,['afforded_usual'],0.625,0.26367196
capsule,neg,True,['variability_limited'],0.6666666666666666,0.2505947
tit,neg,True,['afforded_usual'],0.7777777777777778,0.2541759
airship,neg,True,['afforded_usual'],1.0,0.429228
albatross,neg,True,['afforded_usual'],1.0,0.4331338
ship,neg,False,['impossible'],0.875,0.23771343
phaeton,neg,False,['impossible'],0.7777777777777778,0.32269505
watchdog,neg,False,['impossible'],0.8571428571428571,0.10954511
groundhog,neg,False,['impossible'],0.9,0.47361478
saloon,neg,False,['impossible'],0.875,0.17999561
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
sausage,neg,False,['impossible'],0.8888888888888888,0.29382342
forklift,neg,False,['impossible'],0.8333333333333334,0.20067084
minesweeper,neg,False,['impossible'],1.0,0.3053909
gnu,neg,False,['impossible'],1.0,0.30314764
jalopy,neg,False,['impossible'],0.875,0.28123078
bobcat,neg,False,['impossible'],0.7142857142857143,0.5250543
bark,neg,False,['unusual'],0.625,0.33930194
boat,neg,False,"['impossible', 'creative']",0.8571428571428571,0.3505006
skimmer,neg,False,['creative'],0.625,0.3141136
basset,neg,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3963685
lorry,neg,False,"['creative', 'impossible']",1.0,0.22363771
deer,neg,False,['impossible'],1.0,0.5283247
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
ferry,neg,False,['impossible'],0.8571428571428571,0.2367495
pussy,neg,False,"['creative', 'impossible']",0.7777777777777778,0.28606346
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
howler,neg,False,['creative'],0.7777777777777778,0.18750174
cart,neg,False,['creative'],0.875,0.16638643
car,neg,False,['creative'],1.0,0.24527834
submarine,neg,False,['impossible'],0.8888888888888888,0.340479
razorback,neg,False,['impossible'],0.875,0.43439066
knot,neg,False,['impossible'],0.75,0.16463396
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
sharpie,neg,False,['creative'],0.75,0.36586428
scull,neg,False,['impossible'],1.0,0.33434898
mouse,neg,False,['impossible'],0.8888888888888888,0.3192567
poacher,neg,False,['impossible'],0.8888888888888888,0.34420794
stock,neg,False,['impossible'],1.0,0.14451657
van,neg,False,['impossible'],0.8571428571428571,0.21266207
jade,neg,False,['impossible'],0.75,0.26537046
chick,neg,False,['impossible'],0.6666666666666666,0.51917404
seal,neg,False,['impossible'],0.75,0.2330038
truck,neg,False,['impossible'],0.8888888888888888,0.23336579
